FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-MPNet-S,mean,merged,3,linear,0.6829470635939088,0.6773035965325,0.6830516666270511,0.6774137016448901,1281.4238362312317,2307,16,3000,23.63820242881775,5.054721781739073e-05,126.91320370209907,0.007879400809605917,1.684907260579691e-08
WFE-MPNet-S,mean,merged,3,microffn,0.6900997082392127,0.6829275415870312,0.688883078605215,0.6817470309739834,1291.330827474594,51587,16,3000,24.003594875335693,5.110366539613477e-05,124.98127949503832,0.008001198291778564,1.7034555132044923e-08
WFE-MPNet-S,mean,merged,3,resmicro,0.6955744953221953,0.6853626265883342,0.6948095679525881,0.6845920270733348,2004.8425221443176,302403,24,3000,23.663001537323,5.064245185471229e-05,126.78019714735608,0.007887667179107667,1.6880817284904097e-08
WFE-MPNet-S,mmm,merged,3,LightGBM,0.8999775509395592,0.8999584759937923,0.7089364803942542,0.7079066320950382,2177.9419691562653,,,3000,24.552269458770752,5.27405322719968e-05,122.18829729926725,0.00818408981959025,1.7580177423998934e-08
WFE-MPNet-S,mmm,merged,3,LogisticRegression,0.7082757801048504,0.707998254189523,0.7049273846592665,0.70453044537057,5521.398950099945,,,3000,23.573686361312863,5.329712838737772e-05,127.26053761889978,0.007857895453770955,1.7765709462459242e-08
WFE-MPNet-S,mmm,merged,3,RandomForest,0.8445178073870614,0.8441865824834608,0.6886374620680913,0.6867478873386607,848.7522330284119,,,3000,28.664770364761356,5.902426208770715e-05,104.65808593003797,0.009554923454920452,1.9674754029235716e-08
WFE-MPNet-S,mmm,merged,3,XGBoost,0.7206597382703659,0.719933530821364,0.699420820359234,0.6984929179483427,264.86684107780457,,,3000,24.133347749710083,5.147789066869918e-05,124.30931800732202,0.00804444924990336,1.7159296889566396e-08
WFE-MPNet-S,mmm,merged,3,GaussianNB,0.6278421170784528,0.6267479386835253,0.6289684897752212,0.6277434202933799,158.9205243587494,,,3000,23.79443335533142,5.102563200784249e-05,126.07990933004568,0.007931477785110474,1.7008544002614163e-08
WFE-MPNet-S,mmm,merged,3,linear,0.6894938152305967,0.6832240222836491,0.689017771544928,0.6826775149538068,1237.8387033939362,6915,16,3000,24.155115365982056,5.142570383383433e-05,124.19729546085864,0.008051705121994018,1.7141901277944776e-08
WFE-MPNet-S,mmm,merged,3,microffn,0.7068627481442584,0.6995092228059372,0.7030654528455864,0.6953959600956271,5943.535848617554,264995,19,3000,24.347169399261475,5.185476346266253e-05,123.21760902895757,0.008115723133087158,1.7284921154220844e-08
WFE-MPNet-S,mmm,merged,3,resmicro,0.7369212556588853,0.7340414796341213,0.7227860838423934,0.7198445561108189,2603.063389778137,1201155,27,3000,24.04941749572754,5.147145404352258e-05,124.74314608796493,0.008016472498575846,1.715715134784086e-08
WFE-BGE-M3-S,mean,merged,3,LightGBM,0.9032603958957836,0.9031921845986728,0.7094594059249048,0.7081539529087351,415.0560696125031,,,3000,24.610148668289185,5.3060185040608016e-05,121.90092958948996,0.008203382889429728,1.768672834686934e-08
WFE-BGE-M3-S,mean,merged,3,LogisticRegression,0.6913412653346891,0.6873978490357833,0.6921870171852345,0.6880759774962576,5900.190073490143,,,3000,24.325398921966556,5.227859234737871e-05,123.32788496598553,0.008108466307322185,1.7426197449126237e-08
WFE-BGE-M3-S,mean,merged,3,RandomForest,0.7017470651154806,0.7007723954733026,0.6796130351073186,0.6784491858130861,159.8930037021637,,,3000,29.465906620025635,6.029510251967113e-05,101.81258084762742,0.009821968873341878,2.0098367506557043e-08
WFE-BGE-M3-S,mean,merged,3,XGBoost,0.7256698403475643,0.7248417168275045,0.7012193672601079,0.7002665383878414,78.64916110038757,,,3000,24.30229425430298,5.216363154796777e-05,123.44513520441875,0.008100764751434326,1.7387877182655926e-08
WFE-BGE-M3-S,mean,merged,3,GaussianNB,0.637629907430639,0.6379466704933494,0.6395062315292402,0.6397280293204809,17.45837712287903,,,3000,24.39878749847412,5.232110116182596e-05,122.95692973216876,0.008132929166158041,1.7440367053941987e-08
WFE-BGE-M3-S,mean,merged,3,linear,0.6729172039435867,0.6737604808010906,0.674209471290596,0.6748388025392917,1281.7986180782318,3075,16,3000,24.570695877075195,5.265377332586504e-05,122.09666405089659,0.008190231959025065,1.7551257775288345e-08
WFE-BGE-M3-S,mean,merged,3,microffn,0.7237749309437327,0.7174300714209091,0.7161782066823544,0.7096761479636629,1566.7666056156158,121635,19,3000,24.274518966674805,5.220790848944625e-05,123.58638307595469,0.008091506322224934,1.740263616314875e-08
WFE-BGE-M3-S,mean,merged,3,resmicro,0.7240825381634917,0.7197494991936106,0.716431746333579,0.7119574802782985,2735.396707057953,403011,20,3000,24.548962354660038,5.273509587487713e-05,122.20475784918547,0.008182987451553346,1.7578365291625712e-08
WFE-BGE-M3-S,mmm,merged,3,LightGBM,0.8271607220674264,0.8268787007834596,0.7163208227361683,0.7153333990670832,965.6242048740388,,,3000,25.44648051261902,5.468733182800611e-05,117.89449619613553,0.008482160170873006,1.822911060933537e-08
WFE-BGE-M3-S,mmm,merged,3,LogisticRegression,0.7196165172263526,0.7195105119951112,0.7140627352174499,0.7139493204660556,2803.1521933078766,,,3000,24.72097635269165,5.556770719560709e-05,121.35443022958745,0.008240325450897217,1.8522569065202364e-08
WFE-BGE-M3-S,mmm,merged,3,RandomForest,0.7043405918628759,0.7032965835225744,0.6802548073494806,0.6790681158112267,283.1943094730377,,,3000,30.073078632354736,6.139257281217758e-05,99.7569965042551,0.010024359544118245,2.0464190937392528e-08
WFE-BGE-M3-S,mmm,merged,3,XGBoost,0.747051910150937,0.7464055392818945,0.7080966302995729,0.7072124493872965,243.8453369140625,,,3000,24.664347887039185,5.298861095220512e-05,121.63305568587376,0.008221449295679728,1.7662870317401707e-08
WFE-BGE-M3-S,mmm,merged,3,GaussianNB,0.6350099700239017,0.6356214399661896,0.6370342199298012,0.6375461963773156,51.72594046592712,,,3000,24.769705295562744,5.320247351435012e-05,121.11569210060087,0.008256568431854247,1.7734157838116707e-08
WFE-BGE-M3-S,mmm,merged,3,linear,0.7018602468936331,0.6953516257932187,0.6989375103990872,0.6924412623795014,1291.740659236908,9219,16,3000,24.746362447738647,5.312293532607732e-05,121.22993859544572,0.00824878748257955,1.770764510869244e-08
WFE-BGE-M3-S,mmm,merged,3,microffn,0.6910225298984897,0.6849072573632988,0.68986554475371,0.6837280871040734,3819.704749107361,351011,16,3000,24.707193851470947,5.30491501220816e-05,121.42212580006914,0.00823573128382365,1.7683050040693868e-08
WFE-BGE-M3-S,mmm,merged,3,resmicro,0.7336742905614297,0.7309802340896382,0.7210350756261241,0.7182002095853466,1886.3910410404203,1011171,19,3000,25.16526699066162,5.38975469732679e-05,119.21192813544343,0.00838842233022054,1.79658489910893e-08
WFE-mE5-S,mean,merged,3,LightGBM,0.8449720707277457,0.8448034675634293,0.6913867826610571,0.6904333430505454,232.36157989501956,,,3000,23.084949731826782,4.882986398400072e-05,129.95479889930004,0.00769498324394226,1.627662132800024e-08
WFE-mE5-S,mean,merged,3,LogisticRegression,0.6598940932560381,0.6558527658365836,0.6638935767313985,0.6599200655874108,1272.642350435257,,,3000,21.86076021194458,4.66604888852262e-05,137.2321900480304,0.007286920070648194,1.5553496295075398e-08
WFE-mE5-S,mean,merged,3,RandomForest,0.8293633710565584,0.8286935446231263,0.6641233470403207,0.6609310892280938,298.6354534626007,,,3000,26.413849353790283,5.4312911040938e-05,113.576781627609,0.008804616451263427,1.8104303680312665e-08
WFE-mE5-S,mean,merged,3,XGBoost,0.7911814808456693,0.7905040596246161,0.6891841569410441,0.6879456740827979,46.040929555892944,,,3000,22.857116222381592,4.8232926879200265e-05,131.25015294197144,0.007619038740793864,1.6077642293066754e-08
WFE-mE5-S,mean,merged,3,GaussianNB,0.5669417777014804,0.5710201333583745,0.5670335068495321,0.5712723971666699,11.271587371826172,,,3000,22.62669157981873,4.775771944345801e-05,132.5867721057271,0.0075422305266062434,1.5919239814486003e-08
WFE-mE5-S,mean,merged,3,linear,0.6557564496533981,0.6524593985050032,0.6574520849674756,0.654254542120992,453.6328132152557,1155,16,3000,22.188748598098755,4.7152966631348585e-05,135.20365904082826,0.007396249532699585,1.571765554378286e-08
WFE-mE5-S,mean,merged,3,microffn,0.6929489589515254,0.687879795991501,0.6887008469808974,0.6836122149745665,849.1994016170502,34403,21,3000,22.272554636001587,4.739678746460117e-05,134.69492157629594,0.007424184878667196,1.5798929154867056e-08
WFE-mE5-S,mean,merged,3,resmicro,0.6888941365092485,0.6838754972997304,0.6861575273545514,0.6812040951013002,390.4432876110077,102147,16,3000,22.202876567840576,4.743371065022289e-05,135.11762725129523,0.0074009588559468585,1.581123688340763e-08
WFE-mE5-S,mmm,merged,3,LightGBM,0.8948855758184003,0.894842926391777,0.6962991134035321,0.6953820898724619,1059.782731294632,,,3000,23.203982830047607,4.913855163340583e-05,129.28814945144677,0.0077346609433492025,1.6379517211135277e-08
WFE-mE5-S,mmm,merged,3,LogisticRegression,0.6819179420814241,0.6784765206236626,0.6809045027057434,0.6774563427701208,3257.3454356193542,,,3000,22.25741720199585,4.7208453795245046e-05,134.78652858836588,0.00741913906733195,1.5736151265081682e-08
WFE-mE5-S,mmm,merged,3,RandomForest,0.9604024984483738,0.9603924734476568,0.672109846053893,0.6683779952168115,723.8523943424225,,,3000,29.815465450286865,6.068296280649497e-05,100.61892225033623,0.009938488483428955,2.0227654268831657e-08
WFE-mE5-S,mmm,merged,3,XGBoost,0.6992433346098486,0.6980987089276613,0.6803815771750928,0.6792356689708738,160.5246648788452,,,3000,22.36223554611206,4.737316554650165e-05,134.15474467272506,0.0074540785153706865,1.5791055182167217e-08
WFE-mE5-S,mmm,merged,3,GaussianNB,0.5637434468551508,0.5679552143255178,0.5634364130477842,0.5677891830616645,46.47751450538635,,,3000,22.66515803337097,4.788823251957075e-05,132.3617508240163,0.0075550526777903235,1.596274417319025e-08
WFE-mE5-S,mmm,merged,3,linear,0.6592550933852019,0.6525685895747979,0.6615166425011687,0.6551225421307214,5084.390460729599,3459,16,3000,22.639966011047363,4.784960989151081e-05,132.50903285526687,0.007546655337015788,1.5949869963836936e-08
WFE-mE5-S,mmm,merged,3,microffn,0.6908920298658646,0.6824384879543668,0.6881779214502468,0.6796122939722137,7627.646190404892,56739,16,3000,22.716665267944336,4.7965113595409215e-05,132.06163689145535,0.0075722217559814455,1.598837119846974e-08
WFE-mE5-S,mmm,merged,3,resmicro,0.7396151491895016,0.7347773631284977,0.7141578125866591,0.7092276417340341,2899.76655960083,453315,19,3000,22.61395025253296,4.798444458324197e-05,132.66147517344848,0.0075379834175109866,1.5994814861080657e-08
FE-XLM-R-T,mean,merged,2,LightGBM,0.9235371811999258,0.92344415441243,0.9044040009536892,0.9042906806387694,58.47361469268799,,,3000,50.12260437011719,0.0002098324177843,59.853234637356216,0.01670753479003906,6.994413926143333e-08
FE-XLM-R-T,mean,merged,2,LogisticRegression,0.9088910166406164,0.9088109537874988,0.9064249139976612,0.9063460975931515,1116.670433998108,,,3000,49.154502630233765,0.0002127300021395,61.03204873351259,0.01638483421007792,7.091000071316667e-08
FE-XLM-R-T,mean,merged,2,RandomForest,0.9856225376845436,0.985623297250935,0.8840699826292305,0.8835386583197877,161.7896227836609,,,3000,57.2562894821167,0.0002200327098467,52.39599050401289,0.019085429827372234,7.334423661556667e-08
FE-XLM-R-T,mean,merged,2,XGBoost,0.9273217198457422,0.9273256373433596,0.9021333121402376,0.9021377486148828,36.05658173561096,,,3000,49.82422733306885,0.0002086698031472,60.21167132096937,0.016608075777689617,6.955660104906667e-08
FE-XLM-R-T,mean,merged,2,GaussianNB,0.7626299515957508,0.7629558353250732,0.7634169325264819,0.763737924603314,9.648880004882812,,,3000,49.30608367919922,0.000208474119625,60.844418703357924,0.016435361226399738,6.949137320833334e-08
FE-XLM-R-T,mean,merged,2,linear,0.8829597770238381,0.8830574395659001,0.8816857593751064,0.8817708138403316,215.7136583328247,1538,17,3000,49.93812012672424,0.0002100948406562,60.07434786065482,0.016646040042241416,7.003161355206667e-08
FE-XLM-R-T,mean,merged,2,microffn,0.9032805278764726,0.9032355644237864,0.8986818651437913,0.8986316295677764,302.59506821632385,92906,16,3000,49.71258687973023,0.0002095632444011,60.34688975767659,0.01657086229324341,6.985441480036666e-08
FE-XLM-R-T,mean,merged,2,resmicro,0.9088059555294348,0.9087885285631172,0.9009525539572428,0.9009336833585894,589.2909500598907,350882,31,3000,49.60377025604248,0.0002098602472383,60.4792737429985,0.016534590085347495,6.99534157461e-08
FE-XLM-R-T,mmm,merged,2,LightGBM,0.9934149027562796,0.9934139594775452,0.9070493534213604,0.9069570308531304,344.1465048789978,,,3000,50.54302859306336,0.0002092509522452,59.35536677380126,0.01684767619768779,6.975031741506667e-08
FE-XLM-R-T,mmm,merged,2,LogisticRegression,0.9129631802235147,0.9128871419917004,0.9076851462891268,0.9076126616100584,6388.929872274399,,,3000,49.561201333999634,0.0002124152528335,60.53122037503883,0.016520400444666544,7.080508427783334e-08
FE-XLM-R-T,mmm,merged,2,RandomForest,0.98977796111765,0.9897793975041346,0.8793469498972514,0.8786476583390419,195.56526851654053,,,3000,57.59506750106812,0.0002202060021921,52.0877938018627,0.019198355833689375,7.34020007307e-08
FE-XLM-R-T,mmm,merged,2,XGBoost,0.913742795184553,0.913753494452534,0.900873079848772,0.9008831778886482,111.82987642288208,,,3000,49.89461135864258,0.0002076235961414,60.126733495046054,0.016631537119547526,6.920786538046667e-08
FE-XLM-R-T,mmm,merged,2,GaussianNB,0.6879761422683768,0.6878489664478729,0.6882003655808989,0.6880664385454591,29.67369747161865,,,3000,49.15638208389282,0.0002073143105287,61.02971522355012,0.01638546069463094,6.910477017623334e-08
FE-XLM-R-T,mmm,merged,2,linear,0.8893623273582133,0.889471930542733,0.8874646624053406,0.8875730019059325,672.3199517726898,4610,18,3000,49.45494365692139,0.0002084613510815,60.66127626818436,0.016484981218973797,6.948711702716667e-08
FE-XLM-R-T,mmm,merged,2,microffn,0.9152485774583924,0.9152198342728344,0.9037909149740574,0.9037760524773802,620.3512840270996,187962,17,3000,50.06670689582825,0.000209098511827,59.92005837815492,0.016688902298609417,6.969950394233333e-08
FE-XLM-R-T,mmm,merged,2,resmicro,0.9013481865377252,0.9012339568865504,0.8968766675370974,0.8967584339888641,758.2103652954102,756194,17,3000,50.11730480194092,0.0002098354681356,59.85956371468359,0.01670576826731364,6.99451560452e-08
FE-mBERT-T,mean,merged,2,LightGBM,0.9628888140391244,0.9628587571206666,0.8416535155939554,0.841261225906063,144.1058750152588,,,3000,52.33372020721436,0.0002211585237145,57.32441699389146,0.017444573402404788,7.371950790483332e-08
FE-mBERT-T,mean,merged,2,LogisticRegression,0.8306305419837795,0.8301787163310332,0.8301184164216215,0.8296845952817165,1133.2541012763977,,,3000,50.15491580963135,0.0002221183440369,59.81467522319924,0.016718305269877116,7.40394480123e-08
FE-mBERT-T,mean,merged,2,RandomForest,0.9847785855665264,0.9847825975303496,0.8146663790460836,0.8133069401927238,341.672434091568,,,3000,57.06135702133179,0.000228995986554,52.57498518443018,0.01902045234044393,7.6331995518e-08
FE-mBERT-T,mean,merged,2,XGBoost,0.8471349150181847,0.846988618470504,0.825781400787929,0.8255973851755387,40.89699506759644,,,3000,50.29178309440613,0.0002172616276663,59.65189172888334,0.016763927698135377,7.242054255543334e-08
FE-mBERT-T,mean,merged,2,GaussianNB,0.6996476594520745,0.7003206158008266,0.7003144904006631,0.7009857197658083,9.965946435928345,,,3000,49.817975997924805,0.000217284673496,60.21922689362102,0.01660599199930827,7.242822449866666e-08
FE-mBERT-T,mean,merged,2,linear,0.8175673870648893,0.8138932638913835,0.817061955744275,0.8134085982652602,263.7161560058594,1538,16,3000,49.626256465911865,0.000216038361733,60.45186991004835,0.01654208548863729,7.201278724433333e-08
FE-mBERT-T,mean,merged,2,microffn,0.8847407367830524,0.8847770504248713,0.8611814393896389,0.8612415894149765,434.3206753730774,51554,24,3000,50.99503684043884,0.0002190637194307,58.82925448974307,0.016998345613479616,7.302123981023333e-08
FE-mBERT-T,mean,merged,2,resmicro,0.8664057560619418,0.8649355040234823,0.8532113216544238,0.8516014413523545,417.9753704071045,350882,22,3000,50.34528970718384,0.0002179796678172,59.58849412623255,0.016781763235727946,7.265988927240001e-08
FE-mBERT-T,mmm,merged,2,LightGBM,0.8757346735646191,0.8754279174887009,0.8435495407531874,0.843117982769667,185.93551874160767,,,3000,50.59415102005005,0.0002199150795771,59.295391651322,0.01686471700668335,7.33050265257e-08
FE-mBERT-T,mmm,merged,2,LogisticRegression,0.8488455264860937,0.8489461326655234,0.8444010490582318,0.844486646840949,649.9430327415466,,,3000,49.52126955986023,0.000222557314313,60.58003008936727,0.016507089853286742,7.418577143766667e-08
FE-mBERT-T,mmm,merged,2,RandomForest,0.9913977436580592,0.9913998910525196,0.8132017847614074,0.8115455408812422,196.3049309253693,,,3000,57.21684765815735,0.0002304516378039,52.43210912148693,0.019072282552719116,7.68172126013e-08
FE-mBERT-T,mmm,merged,2,XGBoost,0.856032365374499,0.8558881440129987,0.832298277682535,0.8320663127109275,124.56350898742676,,,3000,49.77762794494629,0.0002171142495881,60.26803855173612,0.01659254264831543,7.237141652936667e-08
FE-mBERT-T,mmm,merged,2,GaussianNB,0.6472999209031423,0.6479097632806885,0.6486449664505728,0.6492433634857493,28.366348028182983,,,3000,49.89280343055725,0.0002181112260156,60.128912262377014,0.01663093447685242,7.27037420052e-08
FE-mBERT-T,mmm,merged,2,linear,0.8463209823774032,0.8462886111821935,0.8433338253159096,0.843261208196385,742.1062495708466,4610,20,3000,49.81457734107971,0.0002184399735687,60.2233354196512,0.01660485911369324,7.28133245229e-08
FE-mBERT-T,mmm,merged,2,microffn,0.8973009554849108,0.8974817156498668,0.866472144324981,0.8667336887604445,666.7991948127747,226322,20,3000,50.37754583358765,0.0002202791918612,59.55034034230076,0.01679251527786255,7.342639728706667e-08
FE-mBERT-T,mmm,merged,2,resmicro,0.9251106421250412,0.9251292058808632,0.8676529025079758,0.867702716130036,1066.8484303951263,903746,16,3000,50.457547664642334,0.0002198840541146,59.45592163810654,0.01681918255488078,7.329468470486667e-08
