FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-MPNet-S,mmm,english,3,linear,0.7781139122315592,0.777739254841873,0.7790476190476191,0.7785595896493531,966.135870218277,6915,26,1020,9.038280724009384,6.165438934693801e-05,112.85332146084612,0.008861059533342534,6.04454797519e-08
WFE-MPNet-S,mmm,english,3,microffn,0.7811017740429506,0.7779671583977168,0.774,0.7703287539840727,352.6805713176728,112035,16,1020,8.82100315199932,6.209903631608136e-05,115.6331068500766,0.008648042305881688,6.088140815302093e-08
WFE-MPNet-S,mmm,english,3,resmicro,0.8187861811391223,0.8198577437178599,0.7966666666666666,0.7978228193790966,735.3444182872772,1201155,32,1020,8.901181052002357,5.590938213972134e-05,114.5915349930498,0.008726648090198389,5.481311974482484e-08
WFE-BGE-M3-S,mean,english,3,LightGBM,1.0,1.0,0.7895555555555556,0.7892013282998184,288.960431098938,,,1020,9.066297493991442,6.073102550381192e-05,112.50458091365194,0.008888526954893571,5.9540221082168545e-08
WFE-BGE-M3-S,mean,english,3,LogisticRegression,0.7857037037037037,0.7855636857761811,0.7839365079365079,0.7836343729835176,137.05731916427612,,,1020,9.047139301008428,6.467188624666924e-05,112.74282025107173,0.008869744412753362,6.340381004575415e-08
WFE-BGE-M3-S,mean,english,3,RandomForest,0.9404550264550264,0.9404061673940028,0.7733015873015873,0.7736418988206285,52.02564597129822,,,1020,9.684289439988788,6.364054112242979e-05,105.32522869341057,0.009494401411753714,6.239268737493116e-08
WFE-BGE-M3-S,mean,english,3,XGBoost,0.8535978835978836,0.8534237231628928,0.7866666666666666,0.7862068880418688,25.76897764205933,,,1020,9.143387994001388,5.5865700018199136e-05,111.55602285161487,0.008964105876471949,5.4770294135489347e-08
WFE-BGE-M3-S,mean,english,3,GaussianNB,0.7337460317460317,0.736106054314806,0.7375555555555555,0.7396240002104009,4.390364646911621,,,1020,8.925578133988893,6.21761139692072e-05,114.27831168894335,0.008750566798028327,6.09569744796149e-08
WFE-BGE-M3-S,mean,english,3,linear,0.7748895113600996,0.7742868060774859,0.7741904761904762,0.7731079918144512,106.19904208183289,3075,17,1020,9.140138914997806,5.95135148609736e-05,111.5956780838757,0.00896092050489981,5.834658319703294e-08
WFE-BGE-M3-S,mean,english,3,microffn,0.8196327419856831,0.8198753591532529,0.7997777777777778,0.7998157689146539,666.1516404151917,121635,35,1020,9.161075682990486,5.513129251051936e-05,111.34063676538008,0.008981446748029889,5.4050286775018976e-08
WFE-BGE-M3-S,mean,english,3,resmicro,0.8085278555866792,0.8083303713147333,0.7961904761904762,0.7957663651444864,772.3563501834869,271747,22,1020,9.09076422000362,6.180366387101433e-05,112.20178802520893,0.00891251394118002,6.059182732452385e-08
WFE-BGE-M3-S,mmm,english,3,LightGBM,1.0,1.0,0.7947301587301587,0.7943859983409602,1128.1030540466309,,,1020,8.691310124995653,6.075663708782961e-05,117.35860133060322,0.008520892279407503,5.956533047826432e-08
WFE-BGE-M3-S,mmm,english,3,LogisticRegression,0.821957671957672,0.8217662156394883,0.8111111111111111,0.810777607597769,867.5427007675171,,,1020,9.345690817994182,6.484849894401853e-05,109.14120955468516,0.009162441978425669,6.357695974903778e-08
WFE-BGE-M3-S,mmm,english,3,RandomForest,0.7484444444444445,0.7489237460854713,0.7483174603174603,0.7485175358199346,35.15778636932373,,,1020,9.439597251999658,5.7575491254715255e-05,108.05545753383981,0.009254507109803587,5.6446560053642406e-08
WFE-BGE-M3-S,mmm,english,3,XGBoost,0.8033121693121693,0.8030616000556802,0.7883492063492064,0.7878211800489249,62.82900261878967,,,1020,9.18239135100157,6.126434816570929e-05,111.08217467650663,0.009002344461766246,6.006308643696989e-08
WFE-BGE-M3-S,mmm,english,3,GaussianNB,0.730042328042328,0.7329313958107277,0.7339682539682539,0.7365997435586394,13.896615266799929,,,1020,9.148083890991984,6.100935622255769e-05,111.49875888265329,0.008968709697050964,5.981309433584087e-08
WFE-BGE-M3-S,mmm,english,3,linear,0.7979582944288827,0.7939197771780578,0.7933015873015873,0.7887429380291664,1367.0427951812744,9219,33,1020,8.899439715009066,6.362767712456813e-05,114.61395690784349,0.008724940897067712,6.238007561232169e-08
WFE-BGE-M3-S,mmm,english,3,microffn,0.8149891067538126,0.8128633335182736,0.801936507936508,0.7993051369990738,478.1924183368683,249443,18,1020,9.069535087997792,5.387631966343548e-05,112.46441963158854,0.008891701066664502,5.281992123866224e-08
WFE-BGE-M3-S,mmm,english,3,resmicro,0.8596078431372549,0.8593340754856539,0.8025079365079365,0.801663982886341,512.7490291595459,814467,20,1020,9.015294954006094,6.9032547856321e-05,113.14105697082559,0.008838524464711858,6.767896848658922e-08
WFE-mE5-S,mean,english,3,LightGBM,0.8976296296296297,0.8975106390079489,0.7745396825396825,0.7740791990816478,31.42525577545166,,,1020,8.729126086996985,5.346590299006178e-05,116.85018521148466,0.008557966751957828,5.2417551951040956e-08
WFE-mE5-S,mean,english,3,LogisticRegression,0.7665502645502645,0.7659378986255391,0.7626031746031746,0.761802861349606,110.00962829589844,,,1020,8.837950914996327,5.970103441784202e-05,115.4113673871229,0.00866465775980032,5.8530425899845116e-08
WFE-mE5-S,mean,english,3,RandomForest,0.9895978835978836,0.9895998714118244,0.7615873015873016,0.7608056445078987,38.41509771347046,,,1020,9.635752679998404,5.7227833531751074e-05,105.85576797931772,0.009446816352939612,5.610571914877556e-08
WFE-mE5-S,mean,english,3,XGBoost,0.8686455026455027,0.8684874841815805,0.7766031746031746,0.7759139266861612,8.442508220672607,,,1020,8.834423827996943,5.2824429644648304e-05,115.45744463465115,0.008661199831369553,5.178865651436108e-08
WFE-mE5-S,mean,english,3,GaussianNB,0.6997354497354498,0.7000580149439414,0.6957777777777778,0.6958270274035212,1.539581298828125,,,1020,8.66957220499171,4.870760881367017e-05,117.65286404936002,0.008499580593129127,4.7752557660460956e-08
WFE-mE5-S,mean,english,3,linear,0.7516837846249611,0.7504041196963699,0.7497777777777778,0.7480336413792131,56.39791011810303,1155,18,1020,8.62954367500788,4.88594451173181e-05,118.19860219886638,0.008460336936282236,4.7901416781684415e-08
WFE-mE5-S,mean,english,3,microffn,0.8250855897914722,0.8252573677833133,0.789047619047619,0.789101643281468,389.2618610858917,58115,21,1020,9.14067557200906,5.303073236444615e-05,111.58912620457556,0.008961446639224569,5.199091408279035e-08
WFE-mE5-S,mean,english,3,resmicro,0.78468720821662,0.7844939946423555,0.7734920634920635,0.7730594877242846,266.4965806007385,250179,29,1020,8.644058172998484,5.709012170525925e-05,118.00013137188067,0.008474566836273024,5.5970707554175734e-08
WFE-mE5-S,mmm,english,3,LightGBM,0.999989417989418,0.9999894179894152,0.787047619047619,0.7867573903344522,324.69464135169983,,,1020,8.893099623994203,5.163440480517557e-05,114.6956677790912,0.008718725121562944,5.062196549527017e-08
WFE-mE5-S,mmm,english,3,LogisticRegression,0.7868888888888889,0.7864900341397452,0.7786349206349207,0.7780298086600854,300.1329505443573,,,1020,8.78930031300115,6.10004711709225e-05,116.05019326637571,0.008616961091177598,5.980438350090442e-08
WFE-mE5-S,mmm,english,3,RandomForest,0.9910793650793652,0.9910823570737486,0.7574920634920634,0.7568490627554,64.77001357078552,,,1020,9.218737261006028,6.203924733578042e-05,110.64422069109807,0.009037977706868655,6.082279150566707e-08
WFE-mE5-S,mmm,english,3,XGBoost,0.999989417989418,0.9999894179894152,0.7798412698412699,0.7793789527544058,32.64262795448303,,,1020,8.904485845996533,5.882017850729034e-05,114.5490057080155,0.008729888084310326,5.7666841673814056e-08
WFE-mE5-S,mmm,english,3,GaussianNB,0.6997142857142857,0.7002731507188606,0.6951746031746032,0.6954057323284889,5.093979835510254,,,1020,8.617174086000887,6.176112617607994e-05,118.36827129407202,0.008448209888236163,6.055012370203916e-08
WFE-mE5-S,mmm,english,3,linear,0.7643323996265172,0.7632164699919858,0.7609206349206349,0.7595016875973823,491.6077392101288,3459,27,1020,8.851667734008515,5.137875318736211e-05,115.232522350688,0.008678105621576976,5.037132665427658e-08
WFE-mE5-S,mmm,english,3,microffn,0.8176657329598506,0.8147024939471307,0.7860952380952381,0.7824243793303775,984.9429156780244,156419,27,1020,8.858250698991469,5.418384507589021e-05,115.14688787438915,0.008684559508815165,5.312141674106884e-08
WFE-mE5-S,mmm,english,3,resmicro,0.8111671335200747,0.811478056889884,0.7863809523809524,0.7867104449901857,326.8457629680633,748611,16,1020,8.828642512002261,6.01370422428692e-05,115.53305036570936,0.008655531874512021,5.895788455183255e-08
WFE-XLM-R-T,mean,japanese,2,LightGBM,1.0,1.0,0.8906190476190476,0.8906138325529012,91.66969728469849,,,1020,9.175189633999253,5.762539659170379e-05,111.16936441513151,0.008995283954901227,5.649548685461156e-08
WFE-XLM-R-T,mean,japanese,2,LogisticRegression,0.8978730158730158,0.8978695311371592,0.8959047619047619,0.8959030963543035,493.2421970367432,,,1020,9.199278554006014,9.434230218265634e-05,110.87826007353806,0.009018900543143152,9.249245312025132e-08
WFE-XLM-R-T,mean,japanese,2,RandomForest,0.9123809523809524,0.9123518488664724,0.8554285714285714,0.8553656525357032,13.751635313034058,,,1020,9.269165290999808,7.366733538380909e-05,110.04227111910514,0.009087416951960596,7.222287782726381e-08
WFE-XLM-R-T,mean,japanese,2,XGBoost,0.96415873015873,0.9641579811336828,0.8873333333333333,0.8873231132075472,8.336958885192871,,,1020,8.78856177299167,7.106900061905084e-05,116.05994545485079,0.008616237032344775,6.967549080299102e-08
WFE-XLM-R-T,mean,japanese,2,GaussianNB,0.8223650793650794,0.8222418139385005,0.8227142857142857,0.8226075988671417,2.018761396408081,,,1020,8.682530200996553,7.015185824917237e-05,117.47727636846317,0.008512284510780933,6.877633161683567e-08
WFE-XLM-R-T,mean,japanese,2,linear,0.8601120448179271,0.8600828899644066,0.8604761904761905,0.860438741221953,261.34238386154175,1538,16,1020,9.133488355000736,6.302747001163861e-05,111.67693660457049,0.008954400348039937,6.179163726631237e-08
WFE-XLM-R-T,mean,japanese,2,microffn,0.8788795518207283,0.8787836797540436,0.8696190476190476,0.8694764970115979,301.8701584339142,92906,32,1020,8.719041153992293,5.9554560152892514e-05,116.98534070262534,0.008548079562737542,5.8386823679306387e-08
WFE-XLM-R-T,mean,japanese,2,resmicro,0.8915032679738563,0.8912760571218005,0.8767142857142857,0.8764766949392108,634.1632990837097,350882,30,1020,9.291296987008536,6.202536018821567e-05,109.78015248314685,0.009109114693145624,6.08091766551134e-08
WFE-XLM-R-T,mmm,japanese,2,LightGBM,1.0,1.0,0.9065714285714286,0.9065679573909612,233.9343340396881,,,1020,8.738043536999612,7.042202123390168e-05,116.7309358989802,0.00856670934999962,6.90411972881389e-08
WFE-XLM-R-T,mmm,japanese,2,LogisticRegression,0.931063492063492,0.9310628042373672,0.918952380952381,0.9189515803924811,187.6738576889038,,,1020,9.15452173599624,8.093111736901196e-05,111.42034826235502,0.008975021309800236,7.93442327147176e-08
WFE-XLM-R-T,mmm,japanese,2,RandomForest,0.920079365079365,0.9200554779824904,0.8565238095238096,0.8564522110766455,9.818608283996582,,,1020,8.99091709399363,6.07964411635052e-05,113.4478262157939,0.00881462460195454,5.960435408186784e-08
WFE-XLM-R-T,mmm,japanese,2,XGBoost,0.9518888888888888,0.9518881493434376,0.9008571428571428,0.9008558443160016,25.48889780044556,,,1020,8.773230931008584,5.612873940147335e-05,116.26275519487999,0.008601206795106455,5.502817588379741e-08
WFE-XLM-R-T,mmm,japanese,2,GaussianNB,0.8287619047619048,0.828652488259008,0.8267619047619048,0.8266564348326986,6.377284049987793,,,1020,8.816971354011912,6.957544192149202e-05,115.68598320736044,0.008644089562756776,6.821121757009021e-08
WFE-XLM-R-T,mmm,japanese,2,linear,0.8872642390289449,0.887233993691362,0.8823809523809524,0.8823444284631669,1616.1462802886963,4610,28,1020,9.212784360002845,5.717726426250596e-05,110.71571417956048,0.009032141529414553,5.6056141433829375e-08
WFE-XLM-R-T,mmm,japanese,2,microffn,0.9244817927170867,0.9243171040709692,0.8929523809523809,0.8926513802911356,466.3432536125183,264938,31,1020,9.298123296000997,6.646802279548737e-05,109.69955630064499,0.009115807152942154,6.516472823086997e-08
WFE-XLM-R-T,mmm,japanese,2,resmicro,0.9218860877684408,0.9218598641132052,0.8951428571428571,0.895088956179899,578.5442006587982,608642,30,1020,9.252033775002928,6.194566164511128e-05,110.24603074362179,0.009070621348042087,6.073104082854046e-08
WFE-mBERT-T,mean,japanese,2,LightGBM,0.8913015873015873,0.8912984953476772,0.8353333333333334,0.8353315036833743,40.05072021484375,,,1020,9.973040134995244,6.924728655832859e-05,102.27573399818533,0.009777490328426711,6.788949662581234e-08
WFE-mBERT-T,mean,japanese,2,LogisticRegression,0.8373174603174603,0.8373174602764719,0.8393333333333334,0.8393332619258941,115.61745119094849,,,1020,9.197465313991415,9.11419120582914e-05,110.90011923701961,0.00901712285685433,8.935481574342294e-08
WFE-mBERT-T,mean,japanese,2,RandomForest,0.9615555555555556,0.9615553867828316,0.8281904761904761,0.8281786801308835,11.126272439956663,,,1020,9.968510361999506,7.01385755266697e-05,102.32220893186754,0.00977304937450932,6.876330933987225e-08
WFE-mBERT-T,mean,japanese,2,XGBoost,0.91,0.90999963999856,0.8478095238095238,0.8478095113858104,9.103461742401125,,,1020,8.857754664000822,7.20960206008751e-05,115.15333610959281,0.008684073200000806,7.068237313811284e-08
WFE-mBERT-T,mean,japanese,2,GaussianNB,0.7285714285714285,0.7280741903387435,0.7361428571428571,0.7356475523701131,1.997837781906128,,,1020,9.92306964599993,6.65268445486272e-05,102.79077305591322,0.009728499652941109,6.522239661630118e-08
WFE-mBERT-T,mean,japanese,2,linear,0.8267600373482726,0.8267481805807083,0.8335238095238096,0.8335172317556603,93.79809069633484,1538,21,1020,8.983371401991462,6.866037724451084e-05,113.54311809638452,0.008807226864697513,6.731409533775573e-08
WFE-mBERT-T,mean,japanese,2,microffn,0.8808963585434174,0.8808910944294907,0.8669523809523809,0.8669483212168033,125.80445909500122,107202,20,1020,9.44482864899328,6.987466431271572e-05,107.99560668670483,0.009259635930385568,6.850457285560365e-08
WFE-mBERT-T,mean,japanese,2,resmicro,0.8752941176470588,0.8752198990507706,0.8613809523809524,0.8612895730341212,277.682235956192,400130,20,1020,9.729046305990778,7.638266086349815e-05,104.84069742498015,0.009538280692147821,7.488496163088054e-08
WFE-mBERT-T,mmm,japanese,2,LightGBM,0.9998888888888888,0.999888888888189,0.8954285714285715,0.8954269769863793,204.99958157539368,,,1020,9.89217537701188,7.481742310876406e-05,103.11179908620974,0.009698211153933215,7.335041481251379e-08
WFE-mBERT-T,mmm,japanese,2,LogisticRegression,0.9156507936507936,0.9156504668787048,0.9027619047619048,0.9027609442781708,139.13849306106567,,,1020,9.30894323400571,9.7288617746976e-05,109.57205070001122,0.009126414935299716,9.538099779115294e-08
WFE-mBERT-T,mmm,japanese,2,RandomForest,0.9200158730158732,0.920015747245724,0.8456190476190476,0.8456125724492971,25.260414600372314,,,1020,9.841518970002651,6.953009082277559e-05,103.64253761121645,0.00964854800980652,6.816675570860352e-08
WFE-mBERT-T,mmm,japanese,2,XGBoost,0.937904761904762,0.937903238914812,0.8919047619047619,0.8919041491164916,25.7189998626709,,,1020,8.925201414996991,6.91906821082949e-05,114.28313520029889,0.008750197465683325,6.783400206695579e-08
WFE-mBERT-T,mmm,japanese,2,GaussianNB,0.7332698412698413,0.7325180343118088,0.7398571428571429,0.7390289657784315,6.417959451675415,,,1020,8.827884301004815,6.798826195315627e-05,115.54297329020281,0.008654788530396878,6.665515877760419e-08
WFE-mBERT-T,mmm,japanese,2,linear,0.9099906629318394,0.9099583779705857,0.902,0.9019508865098188,1439.9916350841522,4610,30,1020,8.886679674993502,6.346480994374715e-05,114.77852666054893,0.008712431053915198,6.222040190563445e-08
WFE-mBERT-T,mmm,japanese,2,microffn,0.8995518207282913,0.8994324406935522,0.892,0.8918812370551684,753.9537086486816,112010,16,1020,8.906182582999463,7.015252770535384e-05,114.52718271765768,0.008731551551960258,6.877698794642533e-08
WFE-mBERT-T,mmm,japanese,2,resmicro,0.8965079365079365,0.8955658817099935,0.8637142857142858,0.8621429769863318,313.52730894088745,1051298,18,1020,8.99196398499771,7.617940314185713e-05,113.43461803247645,0.008815650965684029,7.468568935476189e-08
WFE-XGLM-T,mean,japanese,2,LightGBM,1.0,1.0,0.8743333333333333,0.8743231535087675,104.86032223701476,,,1020,9.922225076996256,8.104818141535835e-05,102.79952249468458,0.009727671644113976,7.945900138760622e-08
WFE-XGLM-T,mean,japanese,2,LogisticRegression,0.8825714285714286,0.8825666945505488,0.8852380952380953,0.8852329944822945,649.3976011276245,,,1020,10.8110256689979,0.0001012026862105,94.34812488929612,0.010599044773527352,9.921831981421569e-08
WFE-XGLM-T,mean,japanese,2,RandomForest,0.8892222222222222,0.889170193785416,0.8294761904761905,0.8293844337341595,16.239133596420288,,,1020,10.979070560002585,7.520411738711364e-05,92.9040390464309,0.010763794666669201,7.372952685011141e-08
WFE-XGLM-T,mean,japanese,2,XGBoost,0.8733809523809524,0.8733615899774815,0.8588095238095238,0.8587955375235251,10.990176439285278,,,1020,9.950828115994227,6.949449411319003e-05,102.50403163536984,0.009755713839210027,6.813185697371571e-08
WFE-XGLM-T,mean,japanese,2,GaussianNB,0.7725238095238095,0.7706443407922892,0.7771428571428571,0.7753307308579108,2.661140918731689,,,1020,10.3696943870018,7.183708602025091e-05,98.36355459795894,0.010166367046080196,7.042851570612834e-08
WFE-XGLM-T,mean,japanese,2,linear,0.8306442577030813,0.8306353204697403,0.8343333333333334,0.8343276497573995,830.853255033493,2050,61,1020,10.400174668990076,7.704253200799851e-05,98.07527589332773,0.010196249675480466,7.553189412548874e-08
WFE-XGLM-T,mean,japanese,2,microffn,0.6751073762838469,0.640049939953983,0.6749047619047619,0.6406344712748776,162.12056517601013,121578,16,1020,10.772375205007847,8.182607952065265e-05,94.68663879492647,0.0105611521617724,8.022164658887515e-08
