FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-XGLM-T,mmm,turkish,3,GaussianNB,0.3378507009986609,0.3223687749155194,0.3382537992449908,0.3216394401427277,9.02308464050293,,,1020,9.713041035996866,6.732922481699491e-05,105.01345523197573,0.00952258925097732,6.600904393823031e-08
WFE-XGLM-T,mmm,turkish,3,linear,0.6278257568567903,0.5954024439165116,0.6174136095247313,0.5831119709521746,560.1874966621399,9219,20,1020,9.752383642000495,7.625554949520258e-05,104.5898149050634,0.00956116043333382,7.476034264235547e-08
WFE-XGLM-T,mmm,turkish,3,microffn,0.6336528423649995,0.5838763198915518,0.6163004549414384,0.5684948080821546,264.41354751586914,199043,16,1020,9.98566399999254,7.354266920018753e-05,102.14643713234915,0.009789866666659352,7.210065607861522e-08
WFE-XGLM-T,mmm,turkish,3,resmicro,0.6320774413969821,0.5589199323190165,0.6099119155938437,0.5342599125395291,637.7463090419769,1011171,22,1020,10.254953997995472,6.75795061874688e-05,99.46412243286305,0.010053876468623012,6.625441783085176e-08
WFE-mDeBERTa-T,mean,turkish,3,LightGBM,0.9995321297775196,0.999532157032884,0.5302971638757139,0.5112586177872628,207.9669024944305,,,1020,9.354081110010156,6.702536344522421e-05,109.04331360869422,0.009170667754911918,6.571114063257276e-08
WFE-mDeBERTa-T,mean,turkish,3,LogisticRegression,0.5763677137279577,0.5235089745801292,0.5718710676604395,0.5195841350721323,771.3953375816345,,,1020,9.20278913299262,6.225355075807518e-05,110.83596345190949,0.009022342287247668,6.103289290007371e-08
WFE-mDeBERTa-T,mean,turkish,3,RandomForest,0.7341529128954714,0.6865777811122351,0.5479624431323202,0.4640122329557645,18.296222448349,,,1020,9.618679963998147,6.2043246089807e-05,106.04365711488147,0.009430078396076616,6.082671185275196e-08
WFE-mDeBERTa-T,mean,turkish,3,XGBoost,0.691850991400868,0.6976483659514442,0.4847062239860614,0.4953680948678987,11.473489999771118,,,1020,9.250443608994829,6.720855975628417e-05,110.26498221211634,0.009069062361759635,6.589074485910212e-08
WFE-mDeBERTa-T,mean,turkish,3,GaussianNB,0.2947743736185728,0.2834807178835625,0.2996321750072597,0.2901021284727573,2.137505054473877,,,1020,9.22094837500481,5.914777584705244e-05,110.61768903998099,0.00904014546569099,5.798801553632592e-08
WFE-mDeBERTa-T,mean,turkish,3,linear,0.5515801461516561,0.4656229974944965,0.5508179266285935,0.4654879814565574,562.0869963169098,2307,22,1020,9.200159578002058,6.547965282064613e-05,110.86764216990974,0.00901976429215888,6.419573805945699e-08
WFE-mDeBERTa-T,mean,turkish,3,microffn,0.5580335959001613,0.487816297574086,0.5546897686574388,0.4852800791185547,434.01834177970886,92963,17,1020,9.352075182003318,6.477831507174976e-05,109.06670232536611,0.009168701158826783,6.350815203112721e-08
WFE-mDeBERTa-T,mean,turkish,3,resmicro,0.5520926259846256,0.4624697714342697,0.5528506436937373,0.4642325754409473,229.0798232555389,499395,17,1020,8.849341507986537,7.294521770818084e-05,115.26281351888717,0.008675825007829938,7.151491932174593e-08
WFE-mDeBERTa-T,mmm,turkish,3,LightGBM,0.9994998628656244,0.9994999027948224,0.5596263672442164,0.5369456236005536,667.7955873012543,,,1020,9.374530492001211,6.509787551672289e-05,108.80544906972267,0.009190716168628639,6.382144658502243e-08
WFE-mDeBERTa-T,mmm,turkish,3,LogisticRegression,0.5555716890115031,0.5679865883471718,0.5211015390572065,0.5345071419054723,410.78387427330017,,,1020,9.61006205699232,7.882289265381279e-05,106.13875268972316,0.009421629467639529,7.727734573903215e-08
WFE-mDeBERTa-T,mmm,turkish,3,RandomForest,0.6479034573996095,0.6530750131030889,0.4862065627722389,0.4945882897751184,45.08783411979675,,,1020,9.857838334995904,6.62628800672907e-05,103.47096040101816,0.009664547387250887,6.496360790910853e-08
WFE-mDeBERTa-T,mmm,turkish,3,XGBoost,0.5514576577448655,0.5613990278721678,0.5075016939308876,0.5182882014484415,33.50104331970215,,,1020,9.504093691997696,5.838562547833741e-05,107.3221743235575,0.009317738913723232,5.7240809292487655e-08
WFE-mDeBERTa-T,mmm,turkish,3,GaussianNB,0.2963393188454899,0.2838274026412018,0.3020520762752879,0.2907672122644453,6.728680610656738,,,1020,9.155388227998628,6.317843306690422e-05,111.40980312344138,0.008975870811763362,6.19396402616708e-08
WFE-mDeBERTa-T,mmm,turkish,3,linear,0.5744709120242953,0.5511215774044254,0.5636434033491433,0.5382622174829033,367.8957481384277,6915,26,1020,9.61532621200604,6.24752526699326e-05,106.08064432867513,0.009426790403927491,6.12502477156202e-08
WFE-mDeBERTa-T,mmm,turkish,3,microffn,0.5793489608047832,0.5537694356909,0.5572548640015488,0.5309540408159948,431.0635850429535,188003,16,1020,9.364153407004778,5.806703359782992e-05,108.92602413337198,0.009180542555887038,5.692846431159796e-08
WFE-mDeBERTa-T,mmm,turkish,3,resmicro,0.5746417386352852,0.5231790979846078,0.5667892749975801,0.5152466604515776,587.2356956005096,610947,22,1020,9.347429581001052,6.646788792624818e-05,109.12090764215891,0.009164146648040246,6.516459600612567e-08
WFE-MPNet-S,mean,turkish,3,LightGBM,0.9986770566122968,0.9986771915716814,0.6052657051592295,0.5927867015370121,249.445907831192,,,1020,9.336221464996925,5.513118594992488e-05,109.2519070829835,0.009153158299016593,5.4050182303847926e-08
WFE-MPNet-S,mean,turkish,3,LogisticRegression,0.6275430359937402,0.5904266524162038,0.621914625883264,0.5841082716936356,139.2905011177063,,,1020,9.163852957994097,6.21720129125227e-05,111.30689292763061,0.00898416956666088,6.095295383580656e-08
WFE-MPNet-S,mean,turkish,3,RandomForest,0.5504573834761144,0.5641947989562146,0.539976768947827,0.5529649375011033,11.1068754196167,,,1020,9.649697927001398,6.033563269935252e-05,105.70279066932001,0.009460488163726861,5.915258107779659e-08
WFE-MPNet-S,mean,turkish,3,XGBoost,0.7844247616281884,0.7877780421185306,0.5853257187106766,0.5917992880551893,11.574336051940918,,,1020,9.221670151993749,6.54481419269563e-05,110.60903103105173,0.009040853090189949,6.416484502642774e-08
WFE-MPNet-S,mean,turkish,3,GaussianNB,0.4654502040882177,0.488738058068008,0.4641370632078211,0.4861801904316623,2.303706884384156,,,1020,8.727157181012444,5.473809516346357e-05,116.87654740757964,0.008556036451972985,5.3664799179866245e-08
WFE-MPNet-S,mean,turkish,3,linear,0.6104773654740439,0.5817414769240933,0.6107346820249734,0.5807338827187766,503.816812992096,2307,19,1020,9.307958520992544,6.824053601590276e-05,109.58364261073581,0.009125449530384848,6.690248629010075e-08
WFE-MPNet-S,mean,turkish,3,microffn,0.6453070133814178,0.607062500099177,0.6240441389991288,0.5843203205121859,580.64843916893,92963,22,1020,8.76976673900208,6.173610366235568e-05,116.30868076156685,0.00859781052843341,6.05255918258389e-08
WFE-MPNet-S,mean,turkish,3,resmicro,0.626478124703426,0.5783189904146313,0.6165424450682412,0.5672202378526499,126.41746401786804,351651,16,1020,9.152662932989188,5.895431072055951e-05,111.4429764832251,0.008973198953910968,5.7798343843685797e-08
WFE-MPNet-S,mmm,turkish,3,LightGBM,0.9994514624977816,0.9994514675528444,0.6181879779305004,0.6015878467307546,571.0386197566986,,,1020,9.281695559999209,5.859463479712821e-05,109.89371429028932,0.009099701529410989,5.744572038934138e-08
WFE-MPNet-S,mmm,turkish,3,LogisticRegression,0.6103609054095478,0.6220272082159038,0.5710483012293098,0.583811379558614,436.6911175251007,,,1020,9.442832150001776,7.255601678253282e-05,108.01844020914935,0.009257678578433114,7.113334978679688e-08
WFE-MPNet-S,mmm,turkish,3,RandomForest,0.7014181307777939,0.7069192411575936,0.5692091762656084,0.576888502815388,35.66078329086304,,,1020,10.060087856007158,7.072234669155417e-05,101.3907646334251,0.009862831231379567,6.933563401132763e-08
WFE-MPNet-S,mmm,turkish,3,XGBoost,0.8177726150718746,0.8199035484231453,0.5949085277320685,0.5997898693132516,38.67534255981445,,,1020,8.974410569004249,5.721055936261494e-05,113.65648943261725,0.008798441734317892,5.6088783688838176e-08
WFE-MPNet-S,mmm,turkish,3,GaussianNB,0.4508494264556411,0.4732159376502418,0.4520859548930404,0.4737203506244594,6.587096452713013,,,1020,9.347044116002508,5.451998608379289e-05,109.12540770549268,0.009163768741178928,5.345096674881656e-08
WFE-MPNet-S,mmm,turkish,3,linear,0.6117490746891905,0.5489668649080688,0.6080243926047817,0.5449993822645934,812.1142194271088,6915,16,1020,8.749924994001049,6.74364601481468e-05,116.57242784358864,0.00857835783725593,6.611417661583019e-08
WFE-MPNet-S,mmm,turkish,3,microffn,0.6384359874727152,0.5915360976086937,0.6237053528216049,0.5763126110742443,273.3108084201813,149891,18,1020,8.809667703011655,6.0027077279337456e-05,115.78189261909446,0.008636929120599662,5.885007576405633e-08
WFE-MPNet-S,mmm,turkish,3,resmicro,0.6567523963177375,0.6366941136068731,0.6269964185461233,0.6039782999972825,324.10045742988586,758499,20,1020,9.479059967008652,6.252418932939523e-05,107.60560683760352,0.009293196046086914,6.129822483274042e-08
WFE-BGE-M3-S,mean,turkish,3,LightGBM,0.999435329041834,0.9994353345475028,0.6354176749588617,0.6187862818596989,317.342470407486,,,1020,9.518364806994214,6.330703572906044e-05,107.16126358704923,0.009331730202935503,6.206572130300043e-08
WFE-BGE-M3-S,mean,turkish,3,LogisticRegression,0.5925011696755562,0.6057641922427972,0.5876488239279838,0.5999592765533357,138.9757068157196,,,1020,9.28816879900114,6.611797324864727e-05,109.81712564372128,0.00910604784215798,6.482154240063458e-08
WFE-BGE-M3-S,mean,turkish,3,RandomForest,0.5696561960537567,0.5824666147680897,0.5540121963023908,0.5667947667326899,7.027260065078735,,,1020,9.57641069201054,7.423402034374388e-05,106.5117226907333,0.009388637933343668,7.277845131739596e-08
WFE-BGE-M3-S,mean,turkish,3,XGBoost,0.7590468354226159,0.7631630138564831,0.6130577872422805,0.6195443601997235,18.25249147415161,,,1020,9.639542571996571,7.369080171549486e-05,105.8141496219083,0.009450531933329972,7.224588403479888e-08
WFE-BGE-M3-S,mean,turkish,3,GaussianNB,0.534517528999887,0.5531156135257489,0.5320394927886942,0.549560760935232,3.1639633178710938,,,1020,9.496399436000502,5.829619836522596e-05,107.40912983643226,0.009310195525490688,5.715313565218231e-08
WFE-BGE-M3-S,mean,turkish,3,linear,0.6433899591914207,0.6116490106461975,0.6354660729842222,0.6034388304609654,78.415766954422,3075,16,1020,9.283191320995684,6.914565098794321e-05,109.87600758513703,0.009101167961760474,6.778985390974826e-08
WFE-BGE-M3-S,mean,turkish,3,microffn,0.6757331308721648,0.6507301141524706,0.6512922272771271,0.6259282933190539,146.74883794784546,85603,23,1020,8.91336527999374,5.998109196492394e-05,114.43489276596956,0.00873859341175857,5.8804992122474446e-08
WFE-BGE-M3-S,mean,turkish,3,resmicro,0.6945999810192655,0.6643144436869096,0.6577291646500822,0.6239589532379503,492.8329710960388,534275,25,1020,8.946905359000084,7.13538092893501e-05,114.0059002606904,0.008771475842156946,6.995471498955892e-08
WFE-BGE-M3-S,mmm,turkish,3,LightGBM,0.8870980752787054,0.8877992723803559,0.6148485141806215,0.6176423018291725,177.60753417015076,,,1020,9.66186941000342,6.493589715754944e-05,105.56963220222606,0.009472420990199432,6.36626442721073e-08
WFE-BGE-M3-S,mmm,turkish,3,LogisticRegression,0.6497265379216882,0.6599655889932765,0.6039589584744942,0.6152888580597093,667.0554754734039,,,1020,9.65925183800573,6.902432800398973e-05,105.59824064081876,0.009469854743142872,6.767090980783307e-08
WFE-BGE-M3-S,mmm,turkish,3,RandomForest,0.7296032783182486,0.7328876347110458,0.5951505178588714,0.5987945105271139,49.77589917182922,,,1020,9.9761227019917,7.470946635413584e-05,102.24413135940682,0.00978051245293304,7.324457485699593e-08
WFE-BGE-M3-S,mmm,turkish,3,XGBoost,0.6095864995240631,0.6199362798097486,0.5874068338011809,0.5976239363516763,39.29591488838196,,,1020,9.473171644989634,6.018211027938997e-05,107.67249219425668,0.009287423181362386,5.9002068901362716e-08
WFE-BGE-M3-S,mmm,turkish,3,GaussianNB,0.5187551425390833,0.5389043530733915,0.5175200851805246,0.5367630909824761,9.130266666412354,,,1020,9.477600076003,6.87574492321549e-05,107.62218196805006,0.009291764780395098,6.740926395309303e-08
WFE-BGE-M3-S,mmm,turkish,3,linear,0.651798424599032,0.6198296136853552,0.6432097570419127,0.6110684793980828,364.8485794067383,9219,16,1020,9.022277954005403,5.904459940756326e-05,113.05348884171488,0.008845370543142552,5.788686216427771e-08
WFE-BGE-M3-S,mmm,turkish,3,microffn,0.6703995444623707,0.6344001454366562,0.6520665956828962,0.6157808846796674,489.32330226898193,300099,16,1020,8.956257893005386,6.482286137315348e-05,113.88685008686436,0.008780644993142536,6.355182487564066e-08
WFE-BGE-M3-S,mmm,turkish,3,resmicro,0.7909841510866471,0.782237481748222,0.6439357274223212,0.6273136473417833,1002.8995196819304,1994691,19,1020,9.437142640992532,7.228494368512003e-05,108.08356287520559,0.00925210062842405,7.086759184815689e-08
WFE-MiniLM-S,mean,turkish,3,LightGBM,0.9965635738831616,0.9965643680460874,0.5798083438195721,0.5670208306677506,116.19646430015564,,,1020,8.999008669998148,5.219499256093975e-05,113.34581812334335,0.008822557519606027,5.117156133425466e-08
WFE-MiniLM-S,mean,turkish,3,LogisticRegression,0.607698885178194,0.5665652449314837,0.6057980834381957,0.5640193308989979,165.0129373073578,,,1020,9.10581687699596,5.759345155557637e-05,112.01630933044873,0.008927271448035254,5.6464168191741534e-08
WFE-MiniLM-S,mean,turkish,3,RandomForest,0.6690866850588064,0.6741750247521117,0.539976768947827,0.5469380884706707,17.06319499015808,,,1020,9.645115710009122,6.619676474557078e-05,105.7530081201105,0.009455995794126591,6.489878896624586e-08
WFE-MiniLM-S,mean,turkish,3,XGBoost,0.944468644628366,0.9446036264838192,0.5670796631497435,0.5653036610436827,11.380428314208984,,,1020,9.162286935010345,6.606310113863072e-05,111.3259175613068,0.008982634250010143,6.476774621434385e-08
WFE-MiniLM-S,mean,turkish,3,GaussianNB,0.3590016617459626,0.3734418241879177,0.3606620849869325,0.3761325803864314,1.7926692962646484,,,1020,8.835324630999821,6.636139085364407e-05,115.44567320381243,0.008662082971568452,6.506018711141575e-08
WFE-MiniLM-S,mean,turkish,3,linear,0.594267818164563,0.5444730061814861,0.5903591133481754,0.5407409891475335,274.35840821266174,1155,20,1020,8.452162143003079,5.5028859868998896e-05,120.67918039698075,0.008286433473532431,5.394986261666558e-08
WFE-MiniLM-S,mean,turkish,3,microffn,0.6067381607668216,0.5594283245939677,0.5953925079856742,0.5470146244599566,279.8812882900238,27011,20,1020,8.4744604370062,5.527088823116547e-05,120.36164515511487,0.00830829454608451,5.418714532467203e-08
WFE-MiniLM-S,mean,turkish,3,resmicro,0.6135712252064155,0.5680655962565427,0.599748330268125,0.5526714175058681,235.3399531841278,250179,17,1020,8.874549060012214,5.105666274787769e-05,114.93541734937416,0.00870053829412962,5.005555171360558e-08
WFE-MiniLM-S,mmm,turkish,3,LightGBM,0.8983914944420244,0.898797269420514,0.5817442648339948,0.5839989460719923,179.35536289215088,,,1020,8.864466725994134,6.681458658195631e-05,115.06614346116899,0.008690653652935426,6.550449664897677e-08
WFE-MiniLM-S,mmm,turkish,3,LogisticRegression,0.6329638771921333,0.6051146192006278,0.6198819088181202,0.5912469103974782,534.7825043201447,,,1020,9.360540290013889,5.920974191607229e-05,108.9680689786857,0.009177000284327342,5.80487665843846e-08
WFE-MiniLM-S,mmm,turkish,3,RandomForest,0.6852685413742478,0.6901237621601058,0.5534798180234246,0.5595493261714197,30.203606128692627,,,1020,9.573263649988805,5.806152258576737e-05,106.54673654592108,0.00938555259802824,5.692306135859546e-08
WFE-MiniLM-S,mmm,turkish,3,XGBoost,0.693012600229095,0.6996052902902837,0.5691123802148872,0.5787104071373186,15.62823724746704,,,1020,9.085456041997531,6.569614803544481e-05,112.2673419237349,0.008907309845095619,6.440798827004394e-08
WFE-MiniLM-S,mmm,turkish,3,GaussianNB,0.3488375844989755,0.3565021337966458,0.3502081115090504,0.3572569479902993,3.266651153564453,,,1020,9.020264914011932,6.096117235752746e-05,113.07871883181043,0.008843396974521502,5.97658552524779e-08
WFE-MiniLM-S,mmm,turkish,3,linear,0.6152605105817596,0.5660504679060575,0.6050237150324267,0.5555681920161513,822.8835601806641,3459,16,1020,8.509443681003177,5.505978577142299e-05,119.86682540447255,0.008342591844120761,5.398018212884607e-08
WFE-MiniLM-S,mmm,turkish,3,microffn,0.6068330644395938,0.5556995212292187,0.5935049849966121,0.540183645255132,428.37813329696655,95843,16,1020,8.602636112002074,5.578759234668957e-05,118.56830705380348,0.008433956972551053,5.4693717986950554e-08
WFE-MiniLM-S,mmm,turkish,3,resmicro,0.6294201385593623,0.5999633270303273,0.6097667215177621,0.5789591375303822,1018.1502494812012,674787,19,1020,8.932711397996172,5.563669899675424e-05,114.18705413776283,0.008757560194113894,5.454578333015121e-08
WFE-mE5-S,mean,turkish,3,LightGBM,0.8737879741219367,0.8745238983060472,0.5469460845997484,0.5524527890434334,39.85802054405213,,,1020,8.998837916005868,5.87945596680604e-05,113.34796887337723,0.008822390113731244,5.7641725164765096e-08
WFE-mE5-S,mean,turkish,3,LogisticRegression,0.596082796895923,0.5518901456999838,0.5917626560836318,0.5486036332141152,54.90697693824768,,,1020,8.991119041005732,5.1574321901861033e-05,113.44527809587365,0.008814822589221305,5.0563060688099053e-08
WFE-mE5-S,mean,turkish,3,RandomForest,0.6876885597663875,0.6930532400313737,0.5038234440034847,0.5136422823245335,17.805739164352417,,,1020,9.53315728000598,6.343799169692369e-05,106.9949828835049,0.009346232627456843,6.219410950678793e-08
WFE-mE5-S,mean,turkish,3,XGBoost,0.737460271364729,0.7421638316060565,0.5390088084406156,0.548989947841257,6.014699459075928,,,1020,8.548186699001235,5.307472436019608e-05,119.32355199017543,0.00838057519509925,5.2034043490388314e-08
WFE-mE5-S,mean,turkish,3,GaussianNB,0.4394430731006889,0.4534068914728781,0.4385345077920821,0.4520256636233641,0.977013349533081,,,1020,8.812395350003499,6.751122705487585e-05,115.74605535594758,0.008639603284317156,6.618747750478024e-08
WFE-mE5-S,mean,turkish,3,linear,0.573654740438455,0.4930813539141895,0.5718710676604395,0.4919017471949364,79.72678208351135,1155,20,1020,8.445564806999755,5.715268261136419e-05,120.77345012551622,0.008279965497058584,5.603204177584725e-08
