FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-MiniLM-S,mean,turkish,2,RandomForest,0.6940779200499688,0.6986755854629058,0.6691650076121326,0.674149546182159,5.877664566040039,,,600,2.180259943008423,4.255806845976247e-06,275.1965433865158,0.0036337665716807046,7.0930114099604115e-09
WE-MiniLM-S,mean,turkish,2,XGBoost,0.8224547158026234,0.8243213933824729,0.7281297575828551,0.7310507697840677,6.278555393218994,,,600,1.671116828918457,3.44237688114025e-06,359.04132470996575,0.002785194714864095,5.737294801900417e-09
WE-MiniLM-S,mean,turkish,2,GaussianNB,0.6746955028107433,0.6777327634116701,0.6716828668462349,0.674965854116997,0.8518798351287842,,,600,1.6415026187896729,3.413200713806682e-06,365.51875892978916,0.002735837697982788,5.68866785634447e-09
WE-MiniLM-S,mean,turkish,2,linear,0.6303074838680047,0.4873774157957319,0.6303431315142288,0.4874218877815375,496.6522705554962,770,16,600,1.68949294090271,3.477351915253533e-06,355.1361390592227,0.0028158215681711833,5.795586525422556e-09
WE-MiniLM-S,mean,turkish,2,microffn,0.723723792683767,0.6813394110417808,0.7140765897646094,0.669809936001203,217.5348038673401,26978,20,600,1.7177939414978027,3.5718662023544317e-06,349.28519975849935,0.002862989902496338,5.953110337257386e-09
WE-MiniLM-S,mean,turkish,2,resmicro,0.6930442969664959,0.625078763323699,0.6840964984190187,0.6112708061876527,524.9071323871613,249794,16,600,1.811560869216919,3.746408519811101e-06,331.2060942558122,0.0030192681153615314,6.244014199685168e-09
WE-MiniLM-S,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7841082093922005,0.7783089732066074,189.5512313842773,,,600,2.031841993331909,3.906404365698496e-06,295.2985527265789,0.0033864033222198485,6.510673942830826e-09
WE-MiniLM-S,mmm,turkish,2,LogisticRegression,0.7804106808244847,0.7752663753247068,0.7642581098489284,0.7589740798145307,470.0111107826233,,,600,1.923350811004639,4.044765201667209e-06,311.9555707502977,0.0032055846850077316,6.7412753361120146e-09
WE-MiniLM-S,mmm,turkish,2,RandomForest,0.7292902873204248,0.7323597208903669,0.7156575711441621,0.7188782190056098,10.820530652999878,,,600,2.436506509780884,4.567197612216075e-06,246.2542158584088,0.00406084418296814,7.611996020360125e-09
WE-MiniLM-S,mmm,turkish,2,XGBoost,0.9109736102435978,0.9114155953446226,0.7711090291603232,0.7721447930801024,33.304890632629395,,,600,2.0046422481536865,3.821349285542965e-06,299.30527531913054,0.0033410704135894776,6.368915475904942e-09
WE-MiniLM-S,mmm,turkish,2,GaussianNB,0.6838889756402249,0.6861186795921156,0.6819299683803725,0.6840963038739275,5.934013366699219,,,600,1.9543969631195068,3.735461837550004e-06,307.0000677049309,0.003257328271865845,6.2257697292500064e-09
WE-MiniLM-S,mmm,turkish,2,linear,0.6303074838680047,0.4873774157957319,0.6303431315142288,0.4874218877815375,329.3812894821167,2306,16,600,1.9842150211334229,3.791228617462847e-06,302.3865829103885,0.0033070250352223714,6.3187143624380784e-09
WE-MiniLM-S,mmm,turkish,2,microffn,0.7119893448457988,0.6592668434738292,0.7029511652418315,0.6479483158657515,331.1566581726074,135914,16,600,2.031836032867432,3.893662575453888e-06,295.29941899556184,0.003386393388112387,6.489437625756479e-09
WE-MiniLM-S,mmm,turkish,2,resmicro,0.7998254759225665,0.7974692707809138,0.7441152359761096,0.7412671565434972,169.31010794639587,452162,16,600,2.1107568740844727,4.049289565211848e-06,284.25822384695357,0.003517928123474121,6.748815942019746e-09
WE-MiniLM-S,tfidfw,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7324042627942382,0.7234712970476583,74.5475332736969,,,600,1.9427895545959477,3.746255913818324e-06,308.834273161812,0.003237982590993246,6.2437598563638734e-09
WE-MiniLM-S,tfidfw,turkish,2,LogisticRegression,0.7263233916302311,0.7300068288701955,0.7192294179646329,0.7230165904887639,48.28135776519776,,,600,1.868800163269043,3.868721697470721e-06,321.0616157858397,0.0031146669387817384,6.447869495784535e-09
WE-MiniLM-S,tfidfw,turkish,2,RandomForest,0.695580886945659,0.6997556054662701,0.6689307881484952,0.6735225497866922,5.471091747283936,,,600,2.463672399520874,4.559519699973185e-06,243.53887315403045,0.004106120665868123,7.599199499955307e-09
WE-MiniLM-S,tfidfw,turkish,2,XGBoost,0.8148422860712055,0.8168520328879333,0.7193465276964516,0.7222842070067211,4.87493109703064,,,600,1.90601658821106,3.6392147769452698e-06,314.7926433122731,0.0031766943136851,6.06535796157545e-09
WE-MiniLM-S,tfidfw,turkish,2,GaussianNB,0.682815427857589,0.6874018203275005,0.6781239020962642,0.6829896199364117,0.9213860034942628,,,600,1.876935958862305,3.587401192484338e-06,319.669937147822,0.0031282265981038416,5.979001987473896e-09
WE-MiniLM-S,tfidfw,turkish,2,linear,0.6303074838680047,0.4873774157957319,0.6303431315142288,0.4874218877815375,144.4362337589264,770,16,600,1.9081311225891116,3.662271075007183e-06,314.44379943128325,0.0031802185376485193,6.103785125011972e-09
WE-MiniLM-S,tfidfw,turkish,2,microffn,0.6303074838680047,0.4873774157957319,0.6303431315142288,0.4874218877815375,147.0704972743988,34362,16,600,1.9399783611297607,3.742002705468071e-06,309.2818002622388,0.0032332972685496014,6.236671175780119e-09
WE-MiniLM-S,tfidfw,turkish,2,resmicro,0.6317312329207523,0.4906813653812465,0.6316313385642347,0.4903747929801048,177.2132067680359,151106,19,600,2.0505917072296143,3.924184972361515e-06,292.5984718872245,0.0034176528453826903,6.540308287269192e-09
WE-MiniLM-S,sif,turkish,2,LightGBM,0.9997072142410992,0.9997072094460352,0.7348050122965218,0.7256540895495012,55.35883569717407,,,600,1.94940447807312,4.003228446013398e-06,307.7863043554036,0.0032490074634552,6.672047410022329e-09
WE-MiniLM-S,sif,turkish,2,LogisticRegression,0.725035134291068,0.7286836825695198,0.7170043330600773,0.7206476560217312,26.14570951461792,,,600,1.852177143096924,3.840422724680184e-06,323.94309703918105,0.00308696190516154,6.40070454113364e-09
WE-MiniLM-S,sif,turkish,2,RandomForest,0.6988015302935665,0.7026650241848066,0.6717999765780537,0.6762171880824867,4.907339572906494,,,600,2.3308265209198,4.648669929201143e-06,257.4194152223846,0.0038847108681996662,7.747783215335238e-09
WE-MiniLM-S,sif,turkish,2,XGBoost,0.8160329481574016,0.8180196490372593,0.7149549127532498,0.7177066848824769,4.721376419067383,,,600,1.8657505512237549,3.7953390379746753e-06,321.5863983566598,0.0031095842520395913,6.325565063291125e-09
WE-MiniLM-S,sif,turkish,2,GaussianNB,0.6701280449718926,0.6725129949168036,0.6688136784166764,0.6713690689030792,0.9185655117034912,,,600,1.8583638668060305,3.766375199661535e-06,322.86465030727265,0.003097273111343384,6.277291999435891e-09
WE-MiniLM-S,sif,turkish,2,linear,0.6303074838680047,0.4873774157957319,0.6303431315142288,0.4874218877815375,670.8003225326538,770,16,600,1.8718013763427732,3.7964536150764015e-06,320.54683129484204,0.0031196689605712887,6.327422691794003e-09
WE-MiniLM-S,sif,turkish,2,microffn,0.6915516568305509,0.6271565642813834,0.6871413514463052,0.6215838635728823,170.87414383888245,26978,16,600,1.9516034126281736,3.964766661296656e-06,307.43951159216084,0.0032526723543802893,6.607944435494427e-09
WE-MiniLM-S,sif,turkish,2,resmicro,0.7246423404597332,0.6998646182235958,0.7061131280009368,0.6784505409624582,175.9805464744568,200450,16,600,2.0066936016082764,4.073278336326281e-06,298.9993088726283,0.003344489336013794,6.788797227210469e-09
WE-MiniLM-S,borep,turkish,2,LightGBM,0.9997072142410992,0.9997072190336952,0.7811219112308233,0.7759622190522306,267.6328628063202,,,600,2.5766820907592773,6.476567974167842e-06,232.85759704380004,0.004294470151265462,1.0794279956946404e-08
WE-MiniLM-S,borep,turkish,2,LogisticRegression,0.7727592129918801,0.775316682965006,0.75319124019206,0.7560301166030492,1305.12268781662,,,600,2.4319891929626465,6.1294111465564885e-06,246.711622624063,0.004053315321604411,1.0215685244260814e-08
WE-MiniLM-S,borep,turkish,2,RandomForest,0.7391083697688945,0.741585423717968,0.7225670453214662,0.7251320317141909,8.32940125465393,,,600,2.8085031509399414,7.055884080727896e-06,213.63693318242986,0.0046808385848999025,1.175980680121316e-08
WE-MiniLM-S,borep,turkish,2,XGBoost,0.859248126171143,0.8603209166291624,0.770582035367139,0.7722129960015746,24.738693952560425,,,600,2.5141258239746094,6.29855319350238e-06,238.65154014107907,0.004190209706624349,1.04975886558373e-08
WE-MiniLM-S,borep,turkish,2,GaussianNB,0.6753786695815116,0.680431119873754,0.6706874341257758,0.6759460979006126,6.368337154388428,,,600,2.629528522491455,6.610555576212979e-06,228.1777873363797,0.004382547537485759,1.1017592627021632e-08
WE-MiniLM-S,borep,turkish,2,linear,0.7788136955473397,0.7734625928235292,0.7627942382011945,0.7566972564888262,794.5321381092072,4098,18,600,2.5295751094818115,6.332339140312108e-06,237.19398477276732,0.004215958515803019,1.0553898567186847e-08
WE-MiniLM-S,borep,turkish,2,microffn,0.8465336303304476,0.838041239439629,0.747628527930671,0.7270874372897081,776.3266227245331,236266,16,600,2.5194637775421143,6.295920896271e-06,238.14591237558312,0.004199106295903524,1.0493201493785e-08
WE-MiniLM-S,borep,turkish,2,resmicro,0.6121891289870715,0.6013270726799318,0.5897646094390444,0.5765488207026668,469.040411233902,1328066,21,600,2.6796791553497314,6.675795357084274e-06,223.9074027956502,0.004466131925582885,1.1126325595140457e-08
WE-mE5-S,mean,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7420072608033728,0.7346786169562044,60.742823362350464,,,600,1.6818222999572754,3.4332222113609315e-06,356.7558831960084,0.002803037166595459,5.722037018934886e-09
WE-mE5-S,mean,turkish,2,LogisticRegression,0.7602670206121174,0.752553051445861,0.7512589296170512,0.7432387010769349,300.72220969200134,,,600,1.5838608741760254,3.431510005848748e-06,378.82115139193587,0.002639768123626709,5.719183343081247e-09
WE-mE5-S,mean,turkish,2,RandomForest,0.7010071830106184,0.7054899722767977,0.6781239020962642,0.6830759684959009,9.588016271591188,,,600,2.614908218383789,4.895386624115484e-06,229.45356008359076,0.004358180363972982,8.15897770685914e-09
WE-mE5-S,mean,turkish,2,XGBoost,0.8260071830106184,0.827774496544846,0.7232697037123785,0.7262618284748387,6.126447677612305,,,600,1.642867088317871,3.333499016055354e-06,365.21518037977074,0.0027381118138631185,5.55583169342559e-09
WE-mE5-S,mean,turkish,2,GaussianNB,0.685645690193629,0.6899915687336994,0.6780067923644455,0.6825369878537836,0.9838969707489014,,,600,1.6202471256256104,3.282710690246688e-06,370.3138802164687,0.002700411876042684,5.471184483744481e-09
WE-mE5-S,mean,turkish,2,linear,0.7499942590764002,0.7353195460187457,0.7410118280829137,0.7260037202630737,739.0824344158173,770,18,600,1.644758224487305,3.337671314769321e-06,364.79525748353,0.0027412637074788414,5.5627855246155345e-09
WE-mE5-S,mean,turkish,2,microffn,0.8013181160585114,0.7912809574679889,0.7569973064761681,0.7433341576788397,182.1307258605957,42002,18,600,1.6794540882110596,3.4090429910553825e-06,357.2589475423618,0.0027990901470184328,5.681738318425638e-09
WE-mE5-S,mean,turkish,2,resmicro,0.7540129055962523,0.7342527348849383,0.7374985361283523,0.7157560803633809,261.494300365448,249794,18,600,1.804094076156616,3.6476840313068695e-06,332.57689159881323,0.003006823460261027,6.079473385511449e-09
WE-mE5-S,mmm,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7867431783581216,0.7817725321968034,173.8849606513977,,,600,2.001616239547729,3.8408173836087e-06,299.75775982691454,0.0033360270659128816,6.401362306014499e-09
WE-mE5-S,mmm,turkish,2,LogisticRegression,0.7734423797626483,0.7759956965759176,0.7580512940625366,0.7608320478361418,177.89855432510376,,,600,1.974865436553955,4.139506908191575e-06,303.81816851631726,0.0032914423942565917,6.899178180319292e-09
WE-mE5-S,mmm,turkish,2,RandomForest,0.7469355090568395,0.7496436857242647,0.7237966975055627,0.7271074827647456,9.847076177597046,,,600,2.3424839973449707,4.376746416091919e-06,256.13835598452533,0.003904139995574951,7.294577360153198e-09
WE-mE5-S,mmm,turkish,2,XGBoost,0.859658026233604,0.8606841240403457,0.7745637662489753,0.7763619831734387,18.446861267089844,,,600,1.9430241584777832,3.7087773474351865e-06,308.79698401179735,0.003238373597462972,6.181295579058644e-09
WE-mE5-S,mmm,turkish,2,GaussianNB,0.6877342286071205,0.689443227773329,0.682691181637194,0.6844466000487593,3.976879358291626,,,600,1.957381248474121,3.7215013051621702e-06,306.53200569267267,0.0032623020807902017,6.202502175270284e-09
WE-mE5-S,mmm,turkish,2,linear,0.7398443061519737,0.7196991302170593,0.7307647265487762,0.7099037930720455,443.4028034210205,2306,18,600,1.9690425395965576,3.769592164346465e-06,304.7166264487793,0.0032817375659942626,6.282653607244108e-09
WE-mE5-S,mmm,turkish,2,microffn,0.7420258571198934,0.7087564687958978,0.724323691298747,0.6870564994120504,744.4121325016022,76130,16,600,1.9945273399353027,3.815887846313877e-06,300.82315142366633,0.0033242122332255044,6.359813077189795e-09
WE-mE5-S,mmm,turkish,2,resmicro,0.7338737456081934,0.693937757400195,0.7166530038646212,0.672433738649371,210.9137187004089,599810,16,600,2.0625360012054443,3.96772824723121e-06,290.9040131417495,0.003437560002009074,6.612880412052017e-09
WE-mE5-S,tfidfw,turkish,2,LightGBM,0.9997072142410992,0.9997072126430188,0.7268415505328493,0.7182686201665908,54.94257688522339,,,600,1.9223079681396484,3.7099601477267695e-06,312.12480515318356,0.0032038466135660805,6.1832669128779495e-09
WE-mE5-S,tfidfw,turkish,2,LogisticRegression,0.7472478138663335,0.7385073503699967,0.7398407307647266,0.73108523363273,346.6658580303192,,,600,1.8913824558258057,3.918901181552146e-06,317.2282782638116,0.0031523040930430094,6.531501969253576e-09
WE-mE5-S,tfidfw,turkish,2,RandomForest,0.697181449094316,0.7015459828450721,0.6685209040871296,0.6735464171993868,9.593827486038208,,,600,2.779442548751831,5.0416308391809465e-06,215.87062494579823,0.004632404247919718,8.402718065301577e-09
WE-mE5-S,tfidfw,turkish,2,XGBoost,0.9981261711430356,0.9981268018368228,0.7213373931373697,0.718644219363282,6.528212308883667,,,600,1.8832969665527344,3.612145118152394e-06,318.5902227083523,0.003138828277587891,6.020241863587323e-09
WE-mE5-S,tfidfw,turkish,2,GaussianNB,0.6732315740162399,0.6787986385904832,0.6696334465394074,0.6752924096505097,1.1696641445159912,,,600,1.8641276359558103,3.554239566287184e-06,321.8663724666883,0.003106879393259684,5.92373261047864e-09
WE-mE5-S,tfidfw,turkish,2,linear,0.6303074838680047,0.4873774157957319,0.6303431315142288,0.4874218877815375,224.736629486084,770,16,600,1.8809309005737305,3.6038881928313017e-06,318.9909846326546,0.0031348848342895507,6.006480321385503e-09
WE-mE5-S,tfidfw,turkish,2,microffn,0.7892162491101569,0.7814471996264937,0.7483897411874927,0.738079958302603,175.7241325378418,42002,16,600,1.905003309249878,3.6525325704361097e-06,314.96008279180285,0.0031750055154164633,6.087554284060183e-09
WE-mE5-S,tfidfw,turkish,2,resmicro,0.6997956231198476,0.6388628739057348,0.6953975875395245,0.6333514546544207,699.5411603450775,175778,16,600,2.0124340057373047,3.8614819728297954e-06,298.14642283396284,0.003354056676228841,6.435803288049659e-09
WE-mE5-S,sif,turkish,2,LightGBM,0.9186445971267958,0.917470230980801,0.7265487762033025,0.7184211076263,41.51116418838501,,,600,1.8832495212554927,3.838474869802107e-06,318.5982490519908,0.003138749202092488,6.397458116336845e-09
WE-mE5-S,sif,turkish,2,LogisticRegression,0.7270455965021861,0.7306022616722536,0.716477339266893,0.7203162362372588,103.51942920684814,,,600,1.8447515964508057,3.814084211661925e-06,325.2470420160443,0.003074585994084676,6.3568070194365416e-09
WE-mE5-S,sif,turkish,2,RandomForest,0.6965568394753279,0.7008210696487073,0.6654174961939338,0.6703415097698673,10.376882076263428,,,600,2.392172813415528,4.751586149136226e-06,250.8179997010016,0.00398695468902588,7.919310248560377e-09
WE-mE5-S,sif,turkish,2,XGBoost,0.8175554341036851,0.8194838886435278,0.7131397119100598,0.7164445336069809,7.419045925140381,,,600,1.86405348777771,3.778271944417673e-06,321.87917564281315,0.00310675581296285,6.297119907362789e-09
WE-mE5-S,sif,turkish,2,GaussianNB,0.6846502186133666,0.6877709086617718,0.6767185853144396,0.6800635127675092,2.188018083572388,,,600,1.833501100540161,3.7041815289523856e-06,327.24278148687023,0.003055835167566935,6.17363588158731e-09
WE-mE5-S,sif,turkish,2,linear,0.6304682297287988,0.4877886633966911,0.6304016863801382,0.4875564856781677,136.52845644950867,770,16,600,1.8553886413574217,3.7520687750274057e-06,323.38238287426066,0.0030923144022623693,6.25344795837901e-09
WE-mE5-S,sif,turkish,2,microffn,0.7349989666337521,0.7128946237360846,0.7261388921419369,0.7027873660864237,521.1045801639557,42002,16,600,1.894993782043457,3.838353255059984e-06,316.62373021245116,0.0031583229700724285,6.397255425099974e-09
WE-mE5-S,sif,turkish,2,resmicro,0.7840264541759479,0.7753011078575641,0.745988991685209,0.7347058208493585,160.0959434509277,126434,16,600,2.015040159225464,4.06192292837449e-06,297.76081496590444,0.003358400265375773,6.769871547290817e-09
WE-mE5-S,borep,turkish,2,LightGBM,0.9997072142410992,0.9997072190336952,0.7870359526876683,0.7820552163081789,249.4058899879456,,,600,2.537198543548584,6.362331772892948e-06,236.48129608368222,0.00422866423924764,1.0603886288154913e-08
WE-mE5-S,borep,turkish,2,LogisticRegression,0.7864030293566521,0.7805434516731711,0.7751493149080688,0.7697529835366524,1404.6729204654694,,,600,2.412642002105713,6.0815637537927335e-06,248.69002507472314,0.0040210700035095215,1.0135939589654556e-08
WE-mE5-S,borep,turkish,2,RandomForest,0.7438905371642723,0.7464788269157756,0.7256118983487527,0.7285893584004876,8.94874882698059,,,600,2.8935060501098637,7.228169777036733e-06,207.36089353510027,0.00482251008351644,1.2046949628394555e-08
WE-mE5-S,borep,turkish,2,XGBoost,0.882261086820737,0.882901267735482,0.781883124487645,0.7829244511800411,27.23531699180603,,,600,2.481114864349365,6.224511898514153e-06,241.82677256151177,0.0041351914405822745,1.0374186497523589e-08
WE-mE5-S,borep,turkish,2,GaussianNB,0.6842598376014991,0.6866245555155728,0.6805246515985478,0.6829129004746145,7.301257371902466,,,600,2.5149500370025635,6.318295613492745e-06,238.57332796762373,0.004191583395004273,1.0530492689154574e-08
