FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-mBERT-T,mmm,chinese,3,resmicro,0.7986430127606599,0.7981185409898677,0.7370476190476191,0.7364757826431008,609.3296501636505,1348707,16,600,4.752037286758423,9.852497307408336e-06,126.26163554564337,0.00792006214459737,1.642082884568056e-08
WFE-XGLM-T,mean,chinese,3,LightGBM,0.9996613756613756,0.9996613711210796,0.7131746031746031,0.7128426086971132,414.0043075084686,,,600,6.414543151855469,1.27543390578164e-05,93.53744854400803,0.010690905253092449,2.1257231763027334e-08
WFE-XGLM-T,mean,chinese,3,LogisticRegression,0.7155873015873015,0.7148484209507524,0.7165079365079365,0.7159041994926605,1493.382613182068,,,600,6.039139747619629,1.208807512369894e-05,99.35189862703449,0.010065232912699382,2.0146791872831567e-08
WFE-XGLM-T,mean,chinese,3,RandomForest,0.8791851851851852,0.8792332271521076,0.6755238095238095,0.6749714050004084,21.665048360824585,,,600,7.165754795074463,1.381237858148752e-05,83.7315840631922,0.011942924658457438,2.3020630969145868e-08
WFE-XGLM-T,mean,chinese,3,XGBoost,0.7804973544973545,0.779875534779715,0.7008571428571428,0.6999803555807982,25.74589729309082,,,600,6.237945079803467,1.2382022231250889e-05,96.1855214055369,0.010396575133005778,2.063670371875148e-08
WFE-XGLM-T,mean,chinese,3,GaussianNB,0.5561164021164021,0.5550378407077826,0.5576190476190476,0.5560671771659593,4.702131032943726,,,600,6.200870752334595,1.2288741920317498e-05,96.76060410936694,0.010334784587224324,2.0481236533862495e-08
WFE-XGLM-T,mean,chinese,3,linear,0.6666542172424526,0.6627004242281266,0.6755238095238095,0.671711030827758,772.0092380046844,3075,22,600,6.282397508621216,1.2397625474340615e-05,95.50494045889826,0.010470662514368694,2.0662709123901026e-08
WFE-XGLM-T,mean,chinese,3,microffn,0.7015126050420168,0.6863036596542849,0.697047619047619,0.6821472471137068,260.0508577823639,121635,27,600,6.129095315933228,1.22664344442797e-05,97.89372967332338,0.010215158859888714,2.0444057407132834e-08
WFE-XGLM-T,mean,chinese,3,resmicro,0.5894926859632742,0.5807107358762832,0.5922539682539683,0.5837054032418177,695.074718952179,599907,16,600,6.3944151401519775,1.2561088448483637e-05,93.83188092253573,0.010657358566919963,2.0935147414139394e-08
WFE-XGLM-T,mmm,chinese,3,LightGBM,0.9930899470899472,0.9930893314963092,0.7383809523809524,0.737974600929304,762.8408975601196,,,600,6.261714220046997,1.2574589764133268e-05,95.8204061883068,0.010436190366744995,2.095764960688878e-08
WFE-XGLM-T,mmm,chinese,3,LogisticRegression,0.7707936507936508,0.770279884521858,0.7492063492063492,0.7488620680529522,4363.100772857666,,,600,6.001787900924683,1.2480384507311716e-05,99.97021052802604,0.01000297983487447,2.0800640845519528e-08
WFE-XGLM-T,mmm,chinese,3,RandomForest,0.9468571428571428,0.9469123011336804,0.682,0.6818804129004449,42.51441168785095,,,600,7.170600652694702,1.3947650677527164e-05,83.67499865921565,0.011951001087824504,2.3246084462545272e-08
WFE-XGLM-T,mmm,chinese,3,XGBoost,0.9831851851851852,0.9831838599253436,0.7386349206349206,0.7383215382135667,69.51412796974182,,,600,6.344200134277344,1.2694493568118683e-05,94.57457004835565,0.01057366689046224,2.1157489280197807e-08
WFE-XGLM-T,mmm,chinese,3,GaussianNB,0.5703174603174603,0.5703271694799135,0.5735555555555556,0.5730890804390949,13.231452226638794,,,600,6.425364017486572,1.2621913683017091e-05,93.37992343579371,0.010708940029144288,2.1036522805028486e-08
WFE-XGLM-T,mmm,chinese,3,linear,0.7245689386865858,0.7261082441518582,0.7231111111111111,0.7248582596943549,931.1781890392303,9219,42,600,6.149654388427734,1.2208202785915798e-05,97.5664585523806,0.01024942398071289,2.0347004643192998e-08
WFE-XGLM-T,mmm,chinese,3,microffn,0.5960286336756925,0.5756361540371915,0.5775555555555556,0.5543482888202461,375.9318518638611,402179,16,600,6.255614995956421,1.2427042836076455e-05,95.91383107621475,0.010426024993260702,2.0711738060127424e-08
WFE-XGLM-T,mmm,chinese,3,resmicro,0.7261500155617803,0.7022295934795064,0.6960952380952381,0.6697934516148056,392.1401858329773,1601283,16,600,6.465872287750244,1.2751089301164505e-05,92.79490427559402,0.010776453812917074,2.125181550194084e-08
WFE-MPNet-S,mean,chinese,3,LightGBM,0.836031746031746,0.8356611318783638,0.7371428571428571,0.736387201791453,49.17889189720154,,,600,5.049777030944824,9.955820455618784e-06,118.81712723615813,0.008416295051574707,1.659303409269797e-08
WFE-MPNet-S,mean,chinese,3,LogisticRegression,0.7393968253968254,0.7387595777422179,0.7397142857142858,0.7389649134428219,94.4007604122162,,,600,4.958872556686401,9.766104227943695e-06,120.99524501612312,0.008264787594477336,1.6276840379906158e-08
WFE-MPNet-S,mean,chinese,3,RandomForest,0.9856825396825396,0.9856903340187309,0.729904761904762,0.7300177768670558,36.29103946685791,,,600,6.762858867645264,1.3033382802470022e-05,88.71987597885683,0.011271431446075439,2.1722304670783372e-08
WFE-MPNet-S,mean,chinese,3,XGBoost,0.9738201058201058,0.9737940406446208,0.7398730158730159,0.7392904877092279,16.31454038619995,,,600,5.179164886474609,1.0128684163226023e-05,115.84879283664056,0.008631941477457682,1.6881140272043374e-08
WFE-MPNet-S,mean,chinese,3,GaussianNB,0.6783492063492064,0.6799415925117168,0.6822857142857143,0.6838747545677724,3.035034656524658,,,600,5.161588907241821,1.0037946260807414e-05,116.24327523607836,0.008602648178736369,1.6729910434679024e-08
WFE-MPNet-S,mean,chinese,3,linear,0.7337939620292562,0.7299256906656607,0.7342539682539683,0.7302798817742064,115.96493911743164,2307,23,600,4.86635160446167,9.59151893397908e-06,123.2956532466531,0.008110586007436117,1.5985864889965134e-08
WFE-MPNet-S,mean,chinese,3,microffn,0.7323622782446312,0.7269401918141057,0.7334920634920635,0.7285488410484717,441.568719625473,38307,25,600,5.098650217056274,1.0026411277014876e-05,117.67820392794317,0.008497750361760457,1.671068546169146e-08
WFE-MPNet-S,mean,chinese,3,resmicro,0.7490569561157796,0.7490284184752329,0.7418730158730159,0.741622766683909,397.8089756965637,253155,22,600,5.166170597076416,1.0172722069049875e-05,116.14018327996091,0.008610284328460694,1.695453678174979e-08
WFE-MPNet-S,mmm,chinese,3,LightGBM,0.9996613756613756,0.9996613721323352,0.7484444444444445,0.747824064776578,962.7680780887604,,,600,5.354488372802734,1.0581867141066657e-05,112.05552393158679,0.008924147288004558,1.7636445235111093e-08
WFE-MPNet-S,mmm,chinese,3,LogisticRegression,0.7668042328042328,0.7663841244992162,0.7504761904761905,0.7499299346952013,535.8536176681519,,,600,4.821829080581665,1.007574762266212e-05,124.43410788165495,0.008036381800969442,1.6792912704436865e-08
WFE-MPNet-S,mmm,chinese,3,RandomForest,0.7845820105820106,0.7846690693537797,0.7216825396825397,0.7215672976830085,13.287997722625732,,,600,5.351205348968506,1.0407245006069303e-05,112.12427123837726,0.008918675581614176,1.734540834344884e-08
WFE-MPNet-S,mmm,chinese,3,XGBoost,0.7538730158730159,0.7529528894511988,0.738031746031746,0.7369929335095117,43.19963765144348,,,600,5.09644341468811,1.0030776554802632e-05,117.72915956856916,0.008494072357813517,1.6717960924671053e-08
WFE-MPNet-S,mmm,chinese,3,GaussianNB,0.6751216931216931,0.6770414667335758,0.6797142857142857,0.6814383787287639,9.841938495635986,,,600,5.058125972747803,9.946691126834696e-06,118.62100770773269,0.008430209954579672,1.6577818544724492e-08
WFE-MPNet-S,mmm,chinese,3,linear,0.7261998132586368,0.7275234566588168,0.7256507936507937,0.7270188531588522,669.721587896347,6915,16,600,5.099318504333496,1.0003313821748638e-05,117.66278170114472,0.00849886417388916,1.6672189702914397e-08
WFE-MPNet-S,mmm,chinese,3,microffn,0.7263492063492063,0.7274298518906079,0.727047619047619,0.7280320682749889,372.79900217056274,149891,16,600,5.03768515586853,9.961069642036236e-06,119.1023220855802,0.00839614192644755,1.660178273672706e-08
WFE-MPNet-S,mmm,chinese,3,resmicro,0.7673825085589792,0.7661028796508188,0.7498412698412699,0.7481805692423744,950.330996990204,758499,23,600,5.139015197753906,1.0122938009765412e-05,116.75388706035355,0.008565025329589844,1.687156334960902e-08
WFE-BGE-M3-S,mean,chinese,3,LightGBM,0.9996613756613756,0.9996613716269686,0.7421269841269841,0.7417027763928314,326.25408124923706,,,600,5.296026945114136,1.0516276271126978e-05,113.2924749473814,0.008826711575190226,1.7527127118544964e-08
WFE-BGE-M3-S,mean,chinese,3,LogisticRegression,0.7377671957671957,0.7372020539259365,0.7404126984126984,0.7397139347700367,169.28645014762878,,,600,5.012204647064209,9.977162606603856e-06,119.70780170586951,0.008353674411773681,1.662860434433976e-08
WFE-BGE-M3-S,mean,chinese,3,RandomForest,0.7034179894179894,0.7017675786284496,0.702920634920635,0.7014650734385744,7.298043251037598,,,600,5.6344873905181885,1.0886931253003004e-05,106.4870605637862,0.009390812317530315,1.8144885421671673e-08
WFE-BGE-M3-S,mean,chinese,3,XGBoost,0.7472592592592593,0.7465043600686304,0.7340952380952381,0.7333517621408807,19.043193578720093,,,600,5.0507118701934814,1.0000349801897156e-05,118.79513530377162,0.008417853116989137,1.6667249669828592e-08
WFE-BGE-M3-S,mean,chinese,3,GaussianNB,0.6797566137566138,0.6803715380057557,0.6822857142857143,0.6827469101094937,3.982677936553955,,,600,5.252204418182373,1.0278897519679297e-05,114.23774709203752,0.008753674030303955,1.7131495866132162e-08
WFE-BGE-M3-S,mean,chinese,3,linear,0.7157173980703393,0.7017066490847786,0.7175555555555555,0.7036335201925341,385.32868790626526,3075,21,600,5.117805004119873,1.0112322932608584e-05,117.23776101609876,0.008529675006866456,1.685387155434764e-08
WFE-BGE-M3-S,mean,chinese,3,microffn,0.7365701836290072,0.7317664233284152,0.7326349206349206,0.7278951160998641,569.2199320793152,85603,16,600,5.236067533493042,1.031899221215811e-05,114.58981309198909,0.008726779222488403,1.719832035359685e-08
WFE-BGE-M3-S,mean,chinese,3,resmicro,0.7611079987550575,0.7605089642694113,0.7462539682539683,0.7455957415307494,543.8871190547943,271747,26,600,5.294480562210083,1.0444743555818017e-05,113.32556479337438,0.008824134270350139,1.7407905926363362e-08
WFE-BGE-M3-S,mmm,chinese,3,LightGBM,0.8124867724867725,0.8120283212466647,0.738031746031746,0.7373607491813255,336.09340262413025,,,600,5.2186925411224365,1.0410522424493516e-05,114.97132572423054,0.008697820901870728,1.7350870707489192e-08
WFE-BGE-M3-S,mmm,chinese,3,LogisticRegression,0.7712169312169312,0.7708284201174712,0.755968253968254,0.7554548783765649,670.837331533432,,,600,5.134507656097412,1.0734062646254896e-05,116.85638432878339,0.008557512760162353,1.7890104410424825e-08
WFE-BGE-M3-S,mmm,chinese,3,RandomForest,0.7832275132275133,0.7836957778348628,0.720031746031746,0.7201288364592936,19.525896549224854,,,600,5.650806903839111,1.0945480154625367e-05,106.17952625356301,0.009418011506398519,1.8242466924375613e-08
WFE-BGE-M3-S,mmm,chinese,3,XGBoost,0.992063492063492,0.9920616920326292,0.7424761904761905,0.741975738648689,64.11052465438843,,,600,5.471853733062744,1.0692675745027516e-05,109.65205381397573,0.00911975622177124,1.7821126241712526e-08
WFE-BGE-M3-S,mmm,chinese,3,GaussianNB,0.6786984126984127,0.6794898022899687,0.6806349206349206,0.6812994467734658,12.659819602966309,,,600,5.342020034790039,1.047617613444858e-05,112.317062851222,0.008903366724650065,1.74602935574143e-08
WFE-BGE-M3-S,mmm,chinese,3,linear,0.7100902583255524,0.6804376161547911,0.7005714285714286,0.6708848467104731,703.6931798458099,9219,18,600,5.295642375946045,1.0372524287076224e-05,113.30070223875578,0.008826070626576742,1.7287540478460372e-08
WFE-BGE-M3-S,mmm,chinese,3,microffn,0.7502147525676938,0.7449758805823222,0.7421904761904762,0.7368646961075802,816.1798691749573,199043,20,600,5.228632688522339,1.0336292729540554e-05,114.75275387332012,0.008714387814203898,1.7227154549234257e-08
WFE-BGE-M3-S,mmm,chinese,3,resmicro,0.7645813881107999,0.7664404226130019,0.7405079365079366,0.7425874643600275,1177.1289789676666,1404579,16,600,5.209975957870483,1.0396494963801018e-05,115.1636792284245,0.008683293263117472,1.732749160633503e-08
WFE-mE5-S,mean,chinese,3,LightGBM,0.9982116402116402,0.998211436893358,0.7282539682539683,0.7282994934964319,124.42195439338684,,,600,5.002428770065308,9.775670178545558e-06,119.9417378195206,0.008337381283442179,1.6292783630909264e-08
WFE-mE5-S,mean,chinese,3,LogisticRegression,0.7235978835978836,0.7228695627064731,0.7268888888888889,0.7260930322581202,199.82581448555,,,600,4.743168830871582,9.273523893555003e-06,126.49771100172853,0.00790528138478597,1.5455873155925007e-08
WFE-mE5-S,mean,chinese,3,RandomForest,0.9092592592592592,0.9092961377200994,0.6954603174603174,0.6959698443546047,9.405510663986206,,,600,5.33324122428894,1.0356283724308012e-05,112.50194295871093,0.008888735373814901,1.7260472873846687e-08
WFE-mE5-S,mean,chinese,3,XGBoost,0.9563597883597884,0.9563454109987234,0.7268253968253968,0.7266944082422574,9.307639122009276,,,600,4.81153416633606,9.397668747559006e-06,124.7003511266542,0.0080192236105601,1.5662781245931678e-08
WFE-mE5-S,mean,chinese,3,GaussianNB,0.6507301587301587,0.6536319283324552,0.6589206349206349,0.6617774600553289,1.499082326889038,,,600,4.9834418296813965,9.63949921694067e-06,120.39871649075904,0.008305736382802327,1.606583202823445e-08
WFE-mE5-S,mean,chinese,3,linear,0.691777155306567,0.694170067549562,0.6996507936507936,0.7018377312397052,48.57410144805908,1155,16,600,4.869863033294678,9.533598592396137e-06,123.20675055907547,0.008116438388824462,1.5889330987326895e-08
WFE-mE5-S,mean,chinese,3,microffn,0.7274323062558357,0.7236235368934907,0.7226349206349206,0.7188328266035408,130.1007227897644,58115,19,600,4.971034526824951,9.653262754238173e-06,120.69922201550789,0.008285057544708253,1.608877125706362e-08
WFE-mE5-S,mean,chinese,3,resmicro,0.7433302209772799,0.7410203506824824,0.7316825396825397,0.7294137123057273,420.8083868026733,200835,22,600,4.8776514530181885,9.540234607709778e-06,123.01001942825016,0.008129419088363647,1.590039101284963e-08
WFE-mE5-S,mmm,chinese,3,LightGBM,0.9996613756613756,0.99966137297014,0.7409523809523809,0.7409542011541089,411.347104549408,,,600,5.076432704925537,9.944887682247388e-06,118.19323428001613,0.008460721174875896,1.6574812803745647e-08
WFE-mE5-S,mmm,chinese,3,LogisticRegression,0.749005291005291,0.748402394231343,0.7441904761904762,0.7433928108112572,259.1813952922821,,,600,4.954211711883545,9.647429806771484e-06,121.10907544802635,0.008257019519805908,1.6079049677952472e-08
WFE-mE5-S,mmm,chinese,3,RandomForest,0.9216084656084657,0.9216272844226548,0.7026031746031746,0.7031746618169937,18.112507820129395,,,600,5.533424615859985,1.0619202413531689e-05,108.43194615505756,0.009222374359766642,1.7698670689219482e-08
WFE-mE5-S,mmm,chinese,3,XGBoost,0.7903068783068783,0.7900964409038087,0.7307936507936508,0.7305275362022848,21.293238162994385,,,600,4.91518235206604,9.59398479922958e-06,122.07075079275481,0.008191970586776733,1.5989974665382633e-08
WFE-mE5-S,mmm,chinese,3,GaussianNB,0.641978835978836,0.6445892855646915,0.6475873015873016,0.6500294036938301,4.760044097900391,,,600,4.964467525482178,9.5672424139176e-06,120.8588830363483,0.008274112542470296,1.5945404023196002e-08
WFE-mE5-S,mmm,chinese,3,linear,0.713588546529723,0.7129517677507767,0.716984126984127,0.7164560302799177,1282.7872359752655,3459,34,600,4.868878364562988,9.50594402032428e-06,123.23166755755535,0.008114797274271647,1.58432400338738e-08
WFE-mE5-S,mmm,chinese,3,microffn,0.7633613445378151,0.7602362177727607,0.7422539682539683,0.739114660018369,465.9523000717163,156419,23,600,4.772158622741699,9.43203293243442e-06,125.72926581708806,0.007953597704569498,1.57200548873907e-08
WFE-mE5-S,mmm,chinese,3,resmicro,0.7572486772486773,0.7560053456324916,0.7360952380952381,0.7340125645565477,1794.5543415546415,600963,23,600,4.96605396270752,9.746150796050612e-06,120.82027390473152,0.008276756604512533,1.624358466008435e-08
WFE-XLM-R-T,mean,english,2,LightGBM,0.999984126984127,0.999984126984123,0.9251428571428572,0.9251353706799252,74.15680623054504,,,600,5.289687156677246,1.0539071935017905e-05,113.42825808566232,0.008816145261128743,1.756511989169651e-08
WFE-XLM-R-T,mean,english,2,LogisticRegression,0.9200158730158732,0.920010894928482,0.9194285714285716,0.9194231660202804,501.8334724903106,,,600,5.221587419509888,1.0983403657804485e-05,114.90758495360356,0.008702645699183146,1.8305672763007474e-08
WFE-XLM-R-T,mean,english,2,RandomForest,0.9966190476190476,0.996619043079587,0.9017142857142856,0.9016875973523916,32.18515110015869,,,600,6.382901906967163,1.2363116028843177e-05,94.00113126367786,0.010638169844945271,2.0605193381405294e-08
WFE-XLM-R-T,mean,english,2,XGBoost,0.957047619047619,0.9570455993141664,0.9225714285714286,0.9225674779325476,8.604747533798218,,,600,5.273258447647095,1.0467328337313369e-05,113.78164107767512,0.008788764079411825,1.7445547228855614e-08
WFE-XLM-R-T,mean,english,2,GaussianNB,0.8007460317460318,0.7990124341832524,0.8023809523809524,0.8005020325718215,2.236945867538452,,,600,5.325047016143799,1.054425721347467e-05,112.67506149354108,0.008875078360239664,1.7573762022457784e-08
WFE-XLM-R-T,mean,english,2,linear,0.8878804855275444,0.8876790073178336,0.8878095238095238,0.8876067408840789,385.3825635910034,1538,17,600,5.18989896774292,1.0357632741977771e-05,115.60918694741744,0.008649831612904866,1.726272123662962e-08
WFE-XLM-R-T,mean,english,2,microffn,0.9087955182072828,0.9087473748203824,0.9045238095238096,0.9044599322144068,109.21171617507936,78866,21,600,5.198150634765625,1.038995399068903e-05,115.42566619504147,0.008663584391276041,1.7316589984481718e-08
WFE-XLM-R-T,mean,english,2,resmicro,0.9197572362278243,0.9197356099534052,0.911904761904762,0.9118768110676302,130.01803159713745,350882,19,600,5.168312072753906,1.0366892269452413e-05,116.09206091928063,0.008613853454589844,1.727815378242069e-08
WFE-XLM-R-T,mmm,english,2,LightGBM,1.0,1.0,0.9357142857142856,0.9357099728885212,196.23446989059448,,,600,5.465086936950684,1.0852692276423792e-05,109.78782349156513,0.00910847822825114,1.808782046070632e-08
WFE-XLM-R-T,mmm,english,2,LogisticRegression,0.9476190476190476,0.9476180997032988,0.9352380952380952,0.9352372017758178,1503.1801929473877,,,600,5.278842687606812,1.1140033893925805e-05,113.66127681899397,0.008798071146011353,1.856672315654301e-08
