FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WE-XGLM-T,borep,japanese,3,LightGBM,0.9961798941798942,0.9961797583274916,0.7662857142857142,0.7662489344005948,494.3063313961029,,,600,3.811218500137329,1.0953683951521676e-05,157.42996628988348,0.006352030833562215,1.8256139919202794e-08
WE-XGLM-T,borep,japanese,3,LogisticRegression,0.7822539682539682,0.7819792908234021,0.7651746031746032,0.7650318615385534,2120.0574412345886,,,600,3.686552047729492,1.0626907942030166e-05,162.7537037947243,0.006144253412882487,1.7711513236716943e-08
WE-XGLM-T,borep,japanese,3,RandomForest,0.9995555555555556,0.9995555887894002,0.6977777777777778,0.6977504070866,43.43360781669617,,,600,5.302237987518311,1.426160745861579e-05,113.15976412458757,0.00883706331253052,2.376934576435965e-08
WE-XGLM-T,borep,japanese,3,XGBoost,0.8206984126984127,0.8205874876336863,0.7583492063492063,0.7582179226042314,37.37301564216614,,,600,3.7535688877105713,1.080098384507497e-05,159.84787223818884,0.006255948146184285,1.8001639741791617e-08
WE-XGLM-T,borep,japanese,3,GaussianNB,0.6347195767195767,0.6362816384237592,0.6329523809523809,0.634442185203506,7.677323818206787,,,600,3.707097291946411,1.0708786441882452e-05,161.85170033262602,0.006178495486577352,1.7847977403137418e-08
WE-XGLM-T,borep,japanese,3,linear,0.5054217242452537,0.451696804866505,0.5002222222222222,0.4471213290681559,543.0349125862122,6147,16,600,3.720900535583496,1.0691843531622608e-05,161.25128695650838,0.00620150089263916,1.7819739219371015e-08
WE-XGLM-T,borep,japanese,3,microffn,0.7605602240896359,0.7647710495798778,0.7336825396825397,0.7383937321184034,370.17194080352783,167523,16,600,3.69766616821289,1.0568558270323509e-05,162.26451299414748,0.006162776947021484,1.7614263783872515e-08
WE-XGLM-T,borep,japanese,3,resmicro,0.7372051042639278,0.734709916799268,0.6537460317460317,0.6444231394148272,223.4751977920532,674275,16,600,3.7722361087799072,1.078003289391124e-05,159.05685187719178,0.0062870601812998455,1.7966721489852066e-08
WE-MPNet-S,mean,japanese,3,LightGBM,0.8684444444444445,0.8683978316276114,0.7442857142857143,0.7443153520213756,56.55219841003418,,,600,1.7013535499572754,3.582514964907257e-06,352.6603862054817,0.0028355892499287924,5.970858274845428e-09
WE-MPNet-S,mean,japanese,3,LogisticRegression,0.7731111111111111,0.7730116776118358,0.7617142857142857,0.7618203256278969,189.9485261440277,,,600,1.57136869430542,3.320482883178999e-06,381.8327310289285,0.0026189478238423667,5.534138138631665e-09
WE-MPNet-S,mean,japanese,3,RandomForest,0.9834603174603176,0.9834599750426396,0.6824444444444444,0.6811715756738791,21.63862895965576,,,600,2.6904489994049072,5.216571352701717e-06,223.01110340047788,0.004484081665674845,8.694285587836195e-09
WE-MPNet-S,mean,japanese,3,XGBoost,0.9788571428571428,0.97885584926894,0.7377777777777778,0.7379781895006269,18.637609481811523,,,600,1.658533811569214,3.484825246819744e-06,361.76531091175815,0.0027642230192820236,5.808042078032907e-09
WE-MPNet-S,mean,japanese,3,GaussianNB,0.615037037037037,0.6147566183107744,0.6146666666666667,0.6143946848435774,2.761950969696045,,,600,1.583977460861206,3.348415211013385e-06,378.7932687336226,0.002639962434768677,5.5806920183556414e-09
WE-MPNet-S,mean,japanese,3,linear,0.6606535947712419,0.6488934326660365,0.6575238095238095,0.64593020269978,74.81588363647461,2307,16,600,1.626786708831787,3.4304111580495483e-06,368.82524103658704,0.002711311181386312,5.717351930082581e-09
WE-MPNet-S,mean,japanese,3,microffn,0.7655897914721445,0.7625562739834246,0.7548253968253968,0.7518396704490826,300.8840312957764,78915,16,600,1.682724952697754,3.547900916470422e-06,356.5645110557591,0.00280454158782959,5.91316819411737e-09
WE-MPNet-S,mean,japanese,3,resmicro,0.7876875194522254,0.7884458721842886,0.7582222222222222,0.7591850456666078,250.2638320922852,253155,29,600,1.733440399169922,3.628999607894156e-06,346.13246598343784,0.0028890673319498703,6.048332679823593e-09
WE-MPNet-S,mmm,japanese,3,LightGBM,1.0,1.0,0.7813015873015873,0.7814032149912671,531.2854130268097,,,600,2.339522123336792,4.525489897784733e-06,256.4626314130501,0.0038992035388946533,7.542483162974555e-09
WE-MPNet-S,mmm,japanese,3,LogisticRegression,0.7894708994708994,0.7892377142809117,0.7671746031746032,0.7672737659234311,494.2443246841431,,,600,2.076756000518799,4.2941484600200985e-06,288.9121301925275,0.0034612600008646645,7.1569141000334974e-09
WE-MPNet-S,mmm,japanese,3,RandomForest,0.9994179894179894,0.9994180586987096,0.7165396825396826,0.7174915344385004,37.51797437667847,,,600,3.912980318069458,7.306917081756725e-06,153.3358083170787,0.006521633863449097,1.2178195136261208e-08
WE-MPNet-S,mmm,japanese,3,XGBoost,0.7756296296296297,0.7752608900513981,0.7578730158730159,0.7575387220653642,36.2513484954834,,,600,2.1149544715881348,4.0875514813752205e-06,283.69405018418934,0.0035249241193135578,6.812585802292034e-09
WE-MPNet-S,mmm,japanese,3,GaussianNB,0.6344973544973544,0.637262643744655,0.630984126984127,0.6337975531084272,8.554600477218628,,,600,2.1105170249938965,4.070181451520028e-06,284.2905282897375,0.0035175283749898276,6.783635752533379e-09
WE-MPNet-S,mmm,japanese,3,linear,0.7117335823218176,0.7137682440195863,0.7084761904761905,0.7105196110843628,1122.5683572292328,6915,31,600,2.117316961288452,4.0858335916863545e-06,283.3775060465589,0.0035288616021474204,6.8097226528105905e-09
WE-MPNet-S,mmm,japanese,3,microffn,0.7544724556489263,0.7546690156124297,0.7318412698412698,0.7322042594396094,448.2065119743347,226371,18,600,2.160516262054444,4.1670957404375074e-06,277.7114019171777,0.0036008604367574063,6.9451595673958456e-09
WE-MPNet-S,mmm,japanese,3,resmicro,0.7150949268596327,0.7131638931980956,0.6995238095238095,0.6979252578459707,1212.2450733184814,1201155,26,600,2.284006118774414,4.423056399481637e-06,262.69631901072006,0.0038066768646240236,7.3717606658027285e-09
WE-MPNet-S,tfidfw,japanese,3,LightGBM,0.999915343915344,0.9999153432433208,0.7323174603174604,0.7323431504830085,222.21564483642572,,,600,1.9420323371887207,3.7679623090337824e-06,308.9546906662522,0.0032367205619812014,6.279937181722971e-09
WE-MPNet-S,tfidfw,japanese,3,LogisticRegression,0.7601798941798942,0.7600354765486212,0.75,0.749947227500474,1422.295158147812,,,600,1.738779067993164,3.418059289753437e-06,345.06971647208655,0.00289796511332194,5.696765482922395e-09
WE-MPNet-S,tfidfw,japanese,3,RandomForest,0.9886878306878308,0.9886939876481968,0.6628888888888889,0.660298836722697,21.640347957611084,,,600,2.93591570854187,5.40543764696445e-06,204.36554028248702,0.004893192847569784,9.009062744940749e-09
WE-MPNet-S,tfidfw,japanese,3,XGBoost,0.9784550264550264,0.9784454223167098,0.7227619047619047,0.7227259795866473,19.65818738937378,,,600,1.8229618072509768,3.5158439705106947e-06,329.13470683447775,0.003038269678751628,5.859739950851158e-09
WE-MPNet-S,tfidfw,japanese,3,GaussianNB,0.5476084656084657,0.5432904352213831,0.5420952380952381,0.5382021058276646,2.8725647926330566,,,600,1.7430622577667236,3.356302691126863e-06,344.22178400485956,0.0029051037629445396,5.593837818544772e-09
WE-MPNet-S,tfidfw,japanese,3,linear,0.6216370992841581,0.6140935348328647,0.6175873015873016,0.6100530390156983,401.126620054245,2307,26,600,1.791984796524048,3.458095105431146e-06,334.8242692481728,0.00298664132754008,5.763491842385243e-09
WE-MPNet-S,tfidfw,japanese,3,microffn,0.7374789915966387,0.7387616800559276,0.7300952380952381,0.731524432095748,366.9242572784424,107267,18,600,1.8957195281982424,3.653596705081416e-06,316.5025158390708,0.0031595325469970705,6.08932784180236e-09
WE-MPNet-S,tfidfw,japanese,3,resmicro,0.8037099284158108,0.8013471760962564,0.7546666666666667,0.7518957745559957,444.3040471076965,450147,20,600,1.9152019023895264,3.702723677953085e-06,313.28289683265365,0.0031920031706492106,6.171206129921808e-09
WE-MPNet-S,sif,japanese,3,LightGBM,0.86,0.8597598945895788,0.727047619047619,0.7266892256073623,59.26652932167053,,,600,2.070601224899292,4.264833084337892e-06,289.77090942713136,0.00345100204149882,7.108055140563153e-09
WE-MPNet-S,sif,japanese,3,LogisticRegression,0.7538624338624339,0.75377155573064,0.7430476190476191,0.7431419170574776,137.72048830986023,,,600,1.764601230621338,3.614062624590264e-06,340.0201640960732,0.002941002051035563,6.02343770765044e-09
WE-MPNet-S,sif,japanese,3,RandomForest,0.8151005291005291,0.8137977874552257,0.6578095238095238,0.6528250828789098,24.55795216560364,,,600,2.7425365447998047,5.506099203109741e-06,218.77557151888303,0.004570894241333008,9.176832005182901e-09
WE-MPNet-S,sif,japanese,3,XGBoost,0.828973544973545,0.8285288265782326,0.7116825396825397,0.7110408445873747,15.496923923492432,,,600,1.7876629829406738,3.652387896204989e-06,335.63373282642493,0.002979438304901123,6.087313160341648e-09
WE-MPNet-S,sif,japanese,3,GaussianNB,0.6520423280423281,0.6539693920758423,0.6496825396825396,0.6518391743550808,3.08806586265564,,,600,1.727372169494629,3.5305567842059663e-06,347.3484235742549,0.0028789536158243816,5.8842613070099435e-09
WE-MPNet-S,sif,japanese,3,linear,0.6269281045751633,0.6022827367097966,0.6256825396825397,0.6008253305771294,74.54344344139099,2307,16,600,1.8158848285675049,3.7128910480059832e-06,330.4174309740345,0.003026474714279175,6.188151746676639e-09
WE-MPNet-S,sif,japanese,3,microffn,0.6843697478991596,0.6807403946689943,0.6792380952380952,0.6758837222734605,461.493045091629,92963,22,600,1.8750238418579104,3.835894363534217e-06,319.99593104132276,0.0031250397364298507,6.393157272557028e-09
WE-MPNet-S,sif,japanese,3,resmicro,0.7867040149393091,0.7860453737588342,0.7498730158730159,0.749264390808385,235.3404939174652,450147,26,600,1.9475646018981931,3.988029237507302e-06,308.07707195705353,0.003245941003163655,6.646715395845504e-09
WE-MPNet-S,borep,japanese,3,LightGBM,1.0,1.0,0.7713015873015873,0.7713200868818109,723.0233280658722,,,600,3.17679214477539,8.731887902994266e-06,188.86976945809025,0.00529465357462565,1.4553146504990442e-08
WE-MPNet-S,borep,japanese,3,LogisticRegression,0.7847830687830688,0.7845508230301268,0.7682857142857142,0.7684353937605594,665.8615002632141,,,600,2.9364819526672363,8.103481760574467e-06,204.3261323145589,0.004894136587778727,1.350580293429078e-08
WE-MPNet-S,borep,japanese,3,RandomForest,0.9930899470899472,0.9930902600012808,0.7018412698412698,0.7024123002061982,39.253939390182495,,,600,4.306954383850098,1.113284898473819e-05,139.30957853880136,0.00717825730641683,1.855474830789698e-08
WE-MPNet-S,borep,japanese,3,XGBoost,0.9737671957671956,0.9737495872414031,0.7620317460317461,0.7623443554847061,44.562747955322266,,,600,3.00724720954895,8.301255318025748e-06,199.51801704057198,0.005012078682581584,1.3835425530042915e-08
WE-MPNet-S,borep,japanese,3,GaussianNB,0.6235873015873016,0.6251751500423868,0.6174920634920635,0.6191406608734986,9.09307074546814,,,600,2.954502820968628,8.13515664607409e-06,203.07985348387353,0.004924171368281047,1.3558594410123484e-08
WE-MPNet-S,borep,japanese,3,linear,0.7569125427948957,0.7614631691903715,0.7465714285714286,0.7515710758152477,287.85982394218445,6147,22,600,2.9414844512939453,8.104909364186195e-06,203.97864069485826,0.004902474085489909,1.350818227364366e-08
WE-MPNet-S,borep,japanese,3,microffn,0.8357422969187676,0.8383148772398747,0.7532380952380953,0.7573039666083345,173.4764051437378,271107,16,600,3.273501396179199,8.9392351784088e-06,183.28997833949742,0.005455835660298666,1.4898725297348e-08
WE-MPNet-S,borep,japanese,3,resmicro,0.8446809835045129,0.8440570536556153,0.7519047619047619,0.7510383554942682,390.0288953781128,805443,16,600,3.4056904315948486,9.20015532478423e-06,176.17573060480026,0.005676150719324748,1.5333592207973716e-08
WE-BGE-M3-S,mean,japanese,3,LightGBM,0.8762539682539683,0.8762424666533141,0.7493015873015872,0.7496764461876908,76.74535083770752,,,600,1.7548270225524902,3.612079886247714e-06,341.91404183374596,0.00292471170425415,6.02013314374619e-09
WE-BGE-M3-S,mean,japanese,3,LogisticRegression,0.7835555555555556,0.783433273220295,0.7726666666666666,0.7726251886584229,228.75357747077945,,,600,1.6155686378479004,3.360532356412323e-06,371.38626360020226,0.0026926143964131673,5.6008872606872046e-09
WE-BGE-M3-S,mean,japanese,3,RandomForest,0.6475555555555556,0.640495642868853,0.634984126984127,0.6284739773088351,12.528202772140505,,,600,2.586520195007324,4.898282492447784e-06,231.97189844415692,0.004310866991678874,8.163804154079639e-09
WE-BGE-M3-S,mean,japanese,3,XGBoost,0.8785396825396825,0.8785252562750635,0.7413015873015874,0.7417705345453165,19.852383375167847,,,600,1.648616075515747,3.436692859049196e-06,363.94161679655963,0.002747693459192912,5.72782143174866e-09
WE-BGE-M3-S,mean,japanese,3,GaussianNB,0.6206137566137566,0.621451750615926,0.6198095238095238,0.6205807110856798,3.8062610626220703,,,600,1.6329948902130127,3.40657854421492e-06,367.4230725374372,0.002721658150355021,5.677630907024866e-09
WE-BGE-M3-S,mean,japanese,3,linear,0.7537379396202926,0.7535123477603599,0.7543174603174603,0.7541101397870902,278.86699414253235,3075,52,600,1.6654167175292969,3.4507742797710274e-06,360.27019164916317,0.0027756945292154948,5.751290466285046e-09
WE-BGE-M3-S,mean,japanese,3,microffn,0.7343292872704638,0.724406607209054,0.7343174603174604,0.7246524068262893,265.7014479637146,121635,16,600,1.7309045791625977,3.5331789217889307e-06,346.63955900461985,0.002884840965270996,5.888631536314885e-09
WE-BGE-M3-S,mean,japanese,3,resmicro,0.838468720821662,0.8381607201586915,0.7785079365079365,0.7784318367141605,217.79056978225708,468643,19,600,1.8006572723388672,3.7086349685655696e-06,333.21166066247696,0.003001095453898112,6.181058280942616e-09
WE-BGE-M3-S,mmm,japanese,3,LightGBM,1.0,1.0,0.7767619047619048,0.7770843615517402,1005.32444190979,,,600,2.5032224655151367,4.8320658587948704e-06,239.69104155372236,0.004172037442525228,8.05344309799145e-09
WE-BGE-M3-S,mmm,japanese,3,LogisticRegression,0.7888465608465608,0.7887102157009092,0.7780952380952381,0.778170432413142,3672.115394830704,,,600,2.353153944015503,4.83896991277885e-06,254.97694340224055,0.0039219232400258385,8.064949854631417e-09
WE-BGE-M3-S,mmm,japanese,3,RandomForest,0.9576402116402116,0.957626648076394,0.7055238095238096,0.7072603958995369,25.266591787338257,,,600,3.1378490924835205,5.87320124582008e-06,191.21378444784185,0.005229748487472534,9.788668743033465e-09
WE-BGE-M3-S,mmm,japanese,3,XGBoost,0.8562222222222222,0.8560876006529022,0.7643174603174603,0.7644678746577992,56.68671917915344,,,600,2.345664024353028,4.509601141422513e-06,255.7911080916585,0.00390944004058838,7.516001902370855e-09
WE-BGE-M3-S,mmm,japanese,3,GaussianNB,0.6379153439153439,0.640037441772277,0.6357142857142857,0.6377879941916798,12.841417074203491,,,600,2.3460261821746826,4.517776133673531e-06,255.75162142641622,0.003910043636957804,7.529626889455885e-09
WE-BGE-M3-S,mmm,japanese,3,linear,0.7392219109866168,0.7419956710152604,0.7268888888888889,0.730278337260887,737.1134195327759,9219,16,600,2.3223631381988525,4.471009827369735e-06,258.3575282138434,0.003870605230331421,7.451683045616226e-09
WE-BGE-M3-S,mmm,japanese,3,microffn,0.7753376906318082,0.7715098250890121,0.7507619047619047,0.7468153271445471,1282.502279996872,148899,27,600,2.42542052268982,4.662779082881682e-06,247.37978193348218,0.004042367537816366,7.77129847146947e-09
WE-BGE-M3-S,mmm,japanese,3,resmicro,0.802962962962963,0.7982907457697617,0.7558730158730159,0.7501357025498906,460.81678581237793,1797987,28,600,2.499886512756348,4.845371822297285e-06,240.01089526998024,0.00416647752126058,8.075619703828807e-09
WE-BGE-M3-S,tfidfw,japanese,3,LightGBM,0.8963068783068783,0.896246358817438,0.7323174603174604,0.7324170694916291,77.74260926246643,,,600,1.8720521926879885,3.619239727687212e-06,320.5038846371528,0.003120086987813314,6.0320662128120205e-09
WE-BGE-M3-S,tfidfw,japanese,3,LogisticRegression,0.7747724867724868,0.7746917358020506,0.7644126984126984,0.7644385118675922,394.8120770454407,,,600,1.778693437576294,3.494051801533335e-06,337.32625719785625,0.0029644890626271568,5.823419669222225e-09
WE-BGE-M3-S,tfidfw,japanese,3,RandomForest,0.8198835978835979,0.8192504976956687,0.6618095238095238,0.6588197761966315,26.40180277824402,,,600,2.962723970413208,5.3981818315585455e-06,202.51633496465033,0.004937873284022013,8.996969719264242e-09
WE-BGE-M3-S,tfidfw,japanese,3,XGBoost,0.740910052910053,0.740364522949004,0.7084761904761905,0.7081161031368913,20.68773341178894,,,600,1.817392110824585,3.5084186764433986e-06,330.1433941670236,0.0030289868513743083,5.847364460738998e-09
WE-BGE-M3-S,tfidfw,japanese,3,GaussianNB,0.5660846560846561,0.5636039133170417,0.5661587301587302,0.5640568103217258,4.352720499038696,,,600,1.7985010147094729,3.475759330805805e-06,333.6111545630254,0.0029975016911824547,5.792932218009675e-09
WE-BGE-M3-S,tfidfw,japanese,3,linear,0.7129536258948024,0.7152294807557958,0.7133333333333334,0.7156729699460617,153.06645154953003,3075,28,600,1.8315842151641848,3.527595284990236e-06,327.5852647300826,0.0030526403586069745,5.879325474983727e-09
WE-BGE-M3-S,tfidfw,japanese,3,microffn,0.830040460628696,0.8292512883945187,0.767968253968254,0.7671735126474352,207.99293851852417,67971,17,600,1.9053242206573489,3.674660594977584e-06,314.90703445369326,0.0031755403677622483,6.12443432496264e-09
WE-BGE-M3-S,tfidfw,japanese,3,resmicro,0.7643697478991597,0.7614128951528532,0.7524444444444445,0.749830300299873,345.2371780872345,403011,16,600,1.9197909832000728,3.73706763742796e-06,312.5340233653293,0.003199651638666788,6.228446062379934e-09
WE-BGE-M3-S,sif,japanese,3,LightGBM,1.0,1.0,0.7366349206349206,0.7366822500597063,394.1405873298645,,,600,2.019174337387085,4.19670429178962e-06,297.15116168543955,0.003365290562311808,6.9945071529827e-09
WE-BGE-M3-S,sif,japanese,3,LogisticRegression,0.770095238095238,0.7700652863932067,0.7593968253968254,0.7594776587558246,248.2892622947693,,,600,1.7790510654449463,3.65496157778634e-06,337.25844730035226,0.0029650851090749107,6.0916026296439e-09
WE-BGE-M3-S,sif,japanese,3,RandomForest,0.9956402116402115,0.9956412241363828,0.676063492063492,0.6743358693072498,32.76725101470947,,,600,3.198547124862671,6.410513441685973e-06,187.58516807088185,0.005330911874771118,1.068418906947662e-08
